4.544424041604078468e+01 7.446013516178680902e+01 2.496894667522064992e+01
4.554424041604078610e+01 7.444166610406860229e+01 2.490207781545347387e+01
4.564424041604078752e+01 7.442319704635038136e+01 2.483520895568629783e+01
4.574424041604078184e+01 7.440472798863217463e+01 2.476834009591911823e+01
4.584424041604077615e+01 7.438625893091395369e+01 2.470147123615193863e+01
4.594424041604077757e+01 7.436778987319574696e+01 2.463460237638476258e+01
4.604424041604077900e+01 7.434932081547752603e+01 2.456773351661758653e+01
4.614424041604077331e+01 7.433085175775931930e+01 2.450086465685040693e+01
4.624424041604076763e+01 7.431238270004109836e+01 2.443399579708322733e+01
4.634424041604076905e+01 7.429391364232289163e+01 2.436712693731605128e+01
4.644424041604077047e+01 7.427544458460467069e+01 2.430025807754887524e+01
4.654424041604076479e+01 7.425697552688646397e+01 2.423338921778169563e+01
4.664424041604075910e+01 7.423850646916824303e+01 2.416652035801451603e+01
4.674424041604076052e+01 7.422003741145003630e+01 2.409965149824733999e+01
4.684424041604076194e+01 7.420156835373182957e+01 2.403278263848016394e+01
4.694424041604075626e+01 7.418309929601360864e+01 2.396591377871298434e+01
4.704424041604075057e+01 7.416463023829540191e+01 2.389904491894580474e+01
4.714424041604075200e+01 7.414616118057718097e+01 2.383217605917862869e+01
4.724424041604075342e+01 7.412769212285897424e+01 2.376530719941145264e+01
4.734424041604074773e+01 7.410922306514075331e+01 2.369843833964427304e+01
4.744424041604074205e+01 7.409075400742254658e+01 2.363156947987709344e+01
4.754424041604074347e+01 7.407228494970432564e+01 2.356470062010991739e+01
4.764424041604074489e+01 7.405381589198611891e+01 2.349783176034274135e+01
4.774424041604073921e+01 7.403534683426789798e+01 2.343096290057556175e+01
4.784424041604073352e+01 7.401687777654969125e+01 2.336409404080838215e+01
4.794424041604073494e+01 7.399840871883147031e+01 2.329722518104120610e+01
4.804424041604073636e+01 7.397993966111326358e+01 2.323035632127403005e+01
4.814424041604073068e+01 7.396147060339504264e+01 2.316348746150685045e+01
4.824424041604072499e+01 7.394300154567683592e+01 2.309661860173967085e+01
4.834424041604072642e+01 7.392453248795861498e+01 2.302974974197249480e+01
4.844424041604072784e+01 7.390606343024040825e+01 2.296288088220531876e+01
4.854424041604072215e+01 7.388759437252218731e+01 2.289601202243813916e+01
4.864424041604071647e+01 7.386912531480398059e+01 2.282914316267095955e+01
4.874424041604071789e+01 7.385065625708575965e+01 2.276227430290378351e+01
4.884424041604071931e+01 7.383218719936755292e+01 2.269540544313660746e+01
4.894424041604071363e+01 7.381371814164933198e+01 2.262853658336942786e+01
4.904424041604070794e+01 7.379524908393112526e+01 2.256166772360224826e+01
4.914424041604070936e+01 7.377678002621291853e+01 2.249479886383507221e+01
4.924424041604071078e+01 7.375831096849469759e+01 2.242793000406789616e+01
4.934424041604070510e+01 7.373984191077649086e+01 2.236106114430071656e+01
4.944424041604069942e+01 7.372137285305826992e+01 2.229419228453353696e+01
4.954424041604070084e+01 7.370290379534006320e+01 2.222732342476636092e+01
4.964424041604070226e+01 7.368443473762184226e+01 2.216045456499918487e+01
4.974424041604069657e+01 7.366596567990363553e+01 2.209358570523200527e+01
4.984424041604069089e+01 7.364749662218541459e+01 2.202671684546482922e+01
4.994424041604069231e+01 7.362902756446720787e+01 2.195984798569764962e+01
5.004424041604069373e+01 7.361055850674898693e+01 2.189297912593047357e+01
5.014424041604068805e+01 7.359208944903078020e+01 2.182611026616329397e+01
5.024424041604068236e+01 7.357362039131255926e+01 2.175924140639611792e+01
5.034424041604068378e+01 7.355515133359435254e+01 2.169237254662893832e+01
5.044424041604068520e+01 7.353668227587613160e+01 2.162550368686176228e+01
5.054424041604067952e+01 7.351821321815792487e+01 2.155863482709458268e+01
5.064424041604067384e+01 7.349974416043970393e+01 2.149176596732740663e+01
5.074424041604067526e+01 7.348127510272149721e+01 2.142489710756022703e+01
5.084424041604067668e+01 7.346280604500327627e+01 2.135802824779305098e+01
5.094424041604067099e+01 7.344433698728506954e+01 2.129115938802587138e+01
5.104424041604066531e+01 7.342586792956684860e+01 2.122429052825869533e+01
5.114424041604066673e+01 7.340739887184864187e+01 2.115742166849151573e+01
5.124424041604066815e+01 7.338892981413042094e+01 2.109055280872433968e+01
5.134424041604066247e+01 7.337046075641221421e+01 2.102368394895716008e+01
5.144424041604065678e+01 7.335199169869399327e+01 2.095681508918998404e+01
5.154424041604065820e+01 7.333352264097578654e+01 2.088994622942280444e+01
5.164424041604065962e+01 7.331505358325756561e+01 2.082307736965562839e+01
5.174424041604065394e+01 7.329658452553935888e+01 2.075620850988844879e+01
5.184424041604064826e+01 7.327811546782115215e+01 2.068933965012127274e+01
5.194424041604064968e+01 7.325964641010293121e+01 2.062247079035409314e+01
5.204424041604065110e+01 7.324117735238472449e+01 2.055560193058691709e+01
5.214424041604064541e+01 7.322270829466650355e+01 2.048873307081973749e+01
5.224424041604063973e+01 7.320423923694829682e+01 2.042186421105256144e+01
5.234424041604064115e+01 7.318577017923007588e+01 2.035499535128538184e+01
5.244424041604064257e+01 7.316730112151186916e+01 2.028812649151820580e+01
5.254424041604063689e+01 7.314883206379364822e+01 2.022125763175102620e+01
5.264424041604063120e+01 7.313036300607544149e+01 2.015438877198385015e+01
5.274424041604063262e+01 7.311189394835722055e+01 2.008751991221667055e+01
5.284424041604063405e+01 7.309342489063901382e+01 2.002065105244949450e+01
5.294424041604062836e+01 7.307495583292079289e+01 1.995378219268231490e+01
5.304424041604062268e+01 7.305648677520258616e+01 1.988691333291513885e+01
5.314424041604062410e+01 7.303801771748436522e+01 1.982004447314795925e+01
5.324424041604062552e+01 7.301954865976615849e+01 1.975317561338078320e+01
5.334424041604061983e+01 7.300107960204793756e+01 1.968630675361360360e+01
5.344424041604061415e+01 7.298261054432973083e+01 1.961943789384642756e+01
5.354424041604061557e+01 7.296414148661150989e+01 1.955256903407924796e+01
5.364424041604061699e+01 7.294567242889330316e+01 1.948570017431207191e+01
5.374424041604061131e+01 7.292720337117508222e+01 1.941883131454489231e+01
5.384424041604060562e+01 7.290873431345687550e+01 1.935196245477771626e+01
5.394424041604060704e+01 7.289026525573865456e+01 1.928509359501053666e+01
5.404424041604060847e+01 7.287179619802044783e+01 1.921822473524336061e+01
5.414424041604060278e+01 7.285332714030224111e+01 1.915135587547618101e+01
5.424424041604059710e+01 7.283485808258402017e+01 1.908448701570900496e+01
5.434424041604059852e+01 7.281638902486581344e+01 1.901761815594182536e+01
5.444424041604059994e+01 7.279791996714759250e+01 1.895074929617464932e+01
5.454424041604059425e+01 7.277945090942938577e+01 1.888388043640746972e+01
5.464424041604058857e+01 7.276098185171116484e+01 1.881701157664029367e+01
5.474424041604058999e+01 7.274251279399295811e+01 1.875014271687311407e+01
5.484424041604059141e+01 7.272404373627473717e+01 1.868327385710593802e+01
5.494424041604058573e+01 7.270557467855653044e+01 1.861640499733875842e+01
5.504424041604058004e+01 7.268710562083830951e+01 1.854953613757158237e+01
5.514424041604058147e+01 7.266863656312010278e+01 1.848266727780440277e+01
5.524424041604058289e+01 7.265016750540188184e+01 1.841579841803722672e+01
5.534424041604057720e+01 7.263169844768367511e+01 1.834892955827004712e+01
5.544424041604057152e+01 7.261322938996545417e+01 1.828206069850287108e+01
5.554424041604057294e+01 7.259476033224724745e+01 1.821519183873569148e+01
5.564424041604057436e+01 7.257629127452902651e+01 1.814832297896851543e+01
5.574424041604056868e+01 7.255782221681081978e+01 1.808145411920133583e+01
5.584424041604056299e+01 7.253935315909259884e+01 1.801458525943415978e+01
5.594424041604056441e+01 7.252088410137439212e+01 1.794771639966698018e+01
5.604424041604056583e+01 7.250241504365617118e+01 1.788084753989980058e+01
5.614424041604056015e+01 7.248394598593796445e+01 1.781397868013262098e+01
5.624424041604056157e+01 7.246547692821974351e+01 1.774710982036544493e+01
5.634424041604056299e+01 7.244700787050153679e+01 1.768024096059826533e+01
5.644424041604055731e+01 7.242853881278331585e+01 1.761337210083108928e+01
5.654424041604055162e+01 7.241006975506510912e+01 1.754650324106390968e+01
5.664424041604055304e+01 7.239160069734688818e+01 1.747963438129673364e+01
5.674424041604054736e+01 7.237313163962868146e+01 1.741276552152955404e+01
5.684424041604054878e+01 7.235466258191047473e+01 1.734589666176237799e+01
5.694424041604055020e+01 7.233619352419225379e+01 1.727902780199519839e+01
5.704424041604054452e+01 7.231772446647404706e+01 1.721215894222802234e+01
5.714424041604053883e+01 7.229925540875582612e+01 1.714529008246084629e+01
5.724424041604054025e+01 7.228078635103761940e+01 1.707842122269366669e+01
5.734424041604054167e+01 7.226231729331939846e+01 1.701155236292649064e+01
5.744424041604053599e+01 7.224384823560119173e+01 1.694468350315931104e+01
5.754424041604053031e+01 7.222537917788297079e+01 1.687781464339213500e+01
5.764424041604053173e+01 7.220691012016476407e+01 1.681094578362495540e+01
5.774424041604053315e+01 7.218844106244654313e+01 1.674407692385777935e+01
5.784424041604052746e+01 7.216997200472833640e+01 1.667720806409059975e+01
5.794424041604052178e+01 7.215150294701011546e+01 1.661033920432342370e+01
5.804424041604052320e+01 7.213303388929190874e+01 1.654347034455624410e+01
5.814424041604052462e+01 7.211456483157368780e+01 1.647660148478906805e+01
5.824424041604051894e+01 7.209609577385548107e+01 1.640973262502188845e+01
5.834424041604051325e+01 7.207762671613726013e+01 1.634286376525471240e+01
5.844424041604051467e+01 7.205915765841905340e+01 1.627599490548753280e+01
5.854424041604051610e+01 7.204068860070083247e+01 1.620912604572035676e+01
5.864424041604051041e+01 7.202221954298262574e+01 1.614225718595317716e+01
5.874424041604050473e+01 7.200375048526440480e+01 1.607538832618600111e+01
5.884424041604050615e+01 7.198528142754619807e+01 1.600851946641882151e+01
5.894424041604050757e+01 7.196681236982797714e+01 1.594165060665164546e+01
5.904424041604050188e+01 7.194834331210977041e+01 1.587478174688446586e+01
5.914424041604049620e+01 7.192987425439154947e+01 1.580791288711728981e+01
5.924424041604049762e+01 7.191140519667334274e+01 1.574104402735011021e+01
5.934424041604049904e+01 7.189293613895512181e+01 1.567417516758293417e+01
5.944424041604049336e+01 7.187446708123691508e+01 1.560730630781575456e+01
5.954424041604048767e+01 7.185599802351870835e+01 1.554043744804857852e+01
5.964424041604048909e+01 7.183752896580048741e+01 1.547356858828139892e+01
5.974424041604049052e+01 7.181905990808228069e+01 1.540669972851422287e+01
5.984424041604048483e+01 7.180059085036405975e+01 1.533983086874704327e+01
5.994424041604047915e+01 7.178212179264585302e+01 1.527296200897986722e+01
6.004424041604048057e+01 7.176365273492763208e+01 1.520609314921268762e+01
6.014424041604048199e+01 7.174518367720942535e+01 1.513922428944551157e+01
6.024424041604047630e+01 7.172671461949120442e+01 1.507235542967833197e+01
6.034424041604047062e+01 7.170824556177299769e+01 1.500548656991115593e+01
6.044424041604047204e+01 7.168977650405477675e+01 1.493861771014397632e+01
6.054424041604047346e+01 7.167130744633657002e+01 1.487174885037680028e+01
6.064424041604046778e+01 7.165283838861834909e+01 1.480487999060962068e+01
6.074424041604046209e+01 7.163436933090014236e+01 1.473801113084244463e+01
6.084424041604046351e+01 7.161590027318192142e+01 1.467114227107526503e+01
6.094424041604046494e+01 7.159743121546371469e+01 1.460427341130808898e+01
6.104424041604045925e+01 7.157896215774549376e+01 1.453740455154090938e+01
6.114424041604045357e+01 7.156049310002728703e+01 1.447053569177373333e+01
6.124424041604045499e+01 7.154202404230906609e+01 1.440366683200655373e+01
6.134424041604045641e+01 7.152355498459085936e+01 1.433679797223937769e+01
6.144424041604045073e+01 7.150508592687263842e+01 1.426992911247219809e+01
6.154424041604044504e+01 7.148661686915443170e+01 1.420306025270502204e+01
6.164424041604044646e+01 7.146814781143621076e+01 1.413619139293784244e+01
6.174424041604044788e+01 7.144967875371800403e+01 1.406932253317066639e+01
6.184424041604044220e+01 7.143120969599978309e+01 1.400245367340348679e+01
6.194424041604043651e+01 7.141274063828157637e+01 1.393558481363631074e+01
6.204424041604043794e+01 7.139427158056335543e+01 1.386871595386913114e+01
6.214424041604043936e+01 7.137580252284514870e+01 1.380184709410195509e+01
6.224424041604043367e+01 7.135733346512694197e+01 1.373497823433477549e+01
6.234424041604042799e+01 7.133886440740872104e+01 1.366810937456759945e+01
6.244424041604042941e+01 7.132039534969051431e+01 1.360124051480041985e+01
6.254424041604043083e+01 7.130192629197229337e+01 1.353437165503324380e+01
6.264424041604042515e+01 7.128345723425408664e+01 1.346750279526606420e+01
6.274424041604041946e+01 7.126498817653586570e+01 1.340063393549888815e+01
6.284424041604042088e+01 7.124651911881765898e+01 1.333376507573170855e+01
6.294424041604042230e+01 7.122805006109943804e+01 1.326689621596453250e+01
6.304424041604041662e+01 7.120958100338123131e+01 1.320002735619735290e+01
6.314424041604041093e+01 7.119111194566301037e+01 1.313315849643017685e+01
6.324424041604041236e+01 7.117264288794480365e+01 1.306628963666299725e+01
6.334424041604041378e+01 7.115417383022658271e+01 1.299942077689582121e+01
6.344424041604040809e+01 7.113570477250837598e+01 1.293255191712864161e+01
6.354424041604040241e+01 7.111723571479015504e+01 1.286568305736146556e+01
6.364424041604040383e+01 7.109876665707194832e+01 1.279881419759428596e+01
6.374424041604040525e+01 7.108029759935372738e+01 1.273194533782710991e+01
6.384424041604039957e+01 7.106182854163552065e+01 1.266507647805993031e+01
6.394424041604039388e+01 7.104335948391729971e+01 1.259820761829275426e+01
6.404424041604039530e+01 7.102489042619909299e+01 1.253133875852557466e+01
6.414424041604038962e+01 7.100642136848087205e+01 1.246446989875839861e+01
6.424424041604038393e+01 7.098795231076266532e+01 1.239760103899121901e+01
6.434424041604037825e+01 7.096948325304444438e+01 1.233073217922404297e+01
6.444424041604038678e+01 7.095101419532623765e+01 1.226386331945686337e+01
6.454424041604039530e+01 7.093254513760803093e+01 1.219699445968968732e+01
6.464424041604038962e+01 7.091407607988980999e+01 1.213012559992250772e+01
6.474424041604038393e+01 7.089560702217158905e+01 1.206325674015533167e+01
6.484424041604037825e+01 7.087713796445338232e+01 1.199638788038815207e+01
6.494424041604037257e+01 7.085866890673517560e+01 1.192951902062097602e+01
6.504424041604036688e+01 7.084019984901695466e+01 1.186265016085379642e+01
6.514424041604036120e+01 7.082173079129874793e+01 1.179578130108662037e+01
6.524424041604036972e+01 7.080326173358052699e+01 1.172891244131944077e+01
6.534424041604037825e+01 7.078479267586232027e+01 1.166204358155226473e+01
6.544424041604037257e+01 7.076632361814409933e+01 1.159517472178508513e+01
6.554424041604036688e+01 7.074785456042589260e+01 1.152830586201790908e+01
6.564424041604036120e+01 7.072938550270767166e+01 1.146143700225072948e+01
6.574424041604035551e+01 7.071091644498946494e+01 1.139456814248355343e+01
6.584424041604034983e+01 7.069244738727124400e+01 1.132769928271637383e+01
6.594424041604034414e+01 7.067397832955303727e+01 1.126083042294919778e+01
6.604424041604035267e+01 7.065550927183481633e+01 1.119396156318201818e+01
6.614424041604036120e+01 7.063704021411660960e+01 1.112709270341484213e+01
6.624424041604035551e+01 7.061857115639838867e+01 1.106022384364766253e+01
6.634424041604034983e+01 7.060010209868018194e+01 1.099335498388048649e+01
6.644424041604034414e+01 7.058163304096196100e+01 1.092648612411330689e+01
6.654424041604033846e+01 7.056316398324375427e+01 1.085961726434613084e+01
