1.155148715809825788e+01 4.048477901671413548e+01 1.286008839331434928e+01
1.175955799782979128e+01 4.048477901671413548e+01 1.386008839331434928e+01
1.196762883756132467e+01 4.056477901671414088e+01 1.486008839331435638e+01
1.217569967729286162e+01 4.072477901671413747e+01 1.586008839331435638e+01
1.238377051702439502e+01 4.096477901671413946e+01 1.686008839331435638e+01
1.259184135675592842e+01 4.128477901671413974e+01 1.786008839331435638e+01
1.279991219648746181e+01 4.168477901671413832e+01 1.886008839331435638e+01
1.300798303621899521e+01 4.214883206278983607e+01 1.986008839331435638e+01
1.321605387595052861e+01 4.261831956307057823e+01 2.086008839331435638e+01
1.342412471568206200e+01 4.308780706335132038e+01 2.186008839331435638e+01
1.363219555541359895e+01 4.355729456363206253e+01 2.286008839331435638e+01
1.384026639514513235e+01 4.402678206391280469e+01 2.386008839331436349e+01
1.404833723487666575e+01 4.449626956419354684e+01 2.486008839331436349e+01
1.425640807460819914e+01 4.496575706447428900e+01 2.586008839331436349e+01
1.446447891433973609e+01 4.543524456475503115e+01 2.686008839331436349e+01
1.467254975407126771e+01 4.590473206503577330e+01 2.786008839331437059e+01
1.488062059380280289e+01 4.637421956531651546e+01 2.886008839331437059e+01
1.508869143353433628e+01 4.684370706559725761e+01 2.986008839331437059e+01
1.529676227326587146e+01 4.731319456587800687e+01 3.086008839331437059e+01
1.550483311299740485e+01 4.778268206615874192e+01 3.186008839331437059e+01
1.571290395272894003e+01 4.825216956643949118e+01 3.286008839331437059e+01
1.592097479246047342e+01 4.872165706672022623e+01 3.386008839331437059e+01
1.612904563219200682e+01 4.919114456700097548e+01 3.486008839331437059e+01
1.633711647192354022e+01 4.966063206728171053e+01 3.586008839331437770e+01
1.654518731165507717e+01 5.013011956756245979e+01 3.686008839331437770e+01
1.675325815138661056e+01 5.059960706784319484e+01 3.786008839331437770e+01
1.696132899111814396e+01 5.106909456812394410e+01 3.886008839331438480e+01
1.716939983084967736e+01 5.153858206840467915e+01 3.986008839331438480e+01
1.737747067058121075e+01 5.200806956868542130e+01 4.086008839331438480e+01
1.758554151031274415e+01 5.247755706896616346e+01 4.186008839331437059e+01
1.779361235004427755e+01 5.294704456924690561e+01 4.286008839331437059e+01
1.800168318977581094e+01 5.341653206952764776e+01 4.386008839331437059e+01
1.820975402950734434e+01 5.388601956980838281e+01 4.486008839331437059e+01
1.841782486923887774e+01 5.435550707008912497e+01 4.586008839331435638e+01
1.862589570897041114e+01 5.482499457036986712e+01 4.686008839331435638e+01
1.883396654870194453e+01 5.529448207065060217e+01 4.786008839331435638e+01
1.904203738843347793e+01 5.576396957093134432e+01 4.886008839331435638e+01
1.925010822816501133e+01 5.623345707121208648e+01 4.986008839331435638e+01
1.945817906789654472e+01 5.670294457149282152e+01 5.086008839331435638e+01
1.966624990762807812e+01 5.717243207177356368e+01 5.186008839331434217e+01
1.987432074735961152e+01 5.764191957205430583e+01 5.286008839331434217e+01
2.008239158709114136e+01 5.811140707233504088e+01 5.386008839331434217e+01
2.029046242682267476e+01 5.858089457261579014e+01 5.486008839331434217e+01
2.049853326655420815e+01 5.905038207289652519e+01 5.586008839331432796e+01
2.070660410628574155e+01 5.951986957317726024e+01 5.686008839331432796e+01
2.091467494601727495e+01 5.998935707345800949e+01 5.786008839331432796e+01
2.112274578574880834e+01 6.045884457373874454e+01 5.886008839331432796e+01
2.133081662548034174e+01 6.092833207401947959e+01 5.986008839331432796e+01
2.153888746521187514e+01 6.139781957430022175e+01 6.086008839331431375e+01
2.174695830494340498e+01 6.186730707458096390e+01 6.186008839331431375e+01
2.195502914467493838e+01 6.233679457486169895e+01 6.286008839331431375e+01
2.216309998440647178e+01 6.280628207514244821e+01 6.386008839331431375e+01
2.237117082413800517e+01 6.327576957542318326e+01 6.486008839331429954e+01
2.257924166386953857e+01 6.374525707570392541e+01 6.586008839331429954e+01
2.278731250360107197e+01 6.421474457598466756e+01 6.686008839331429954e+01
2.299538334333260536e+01 6.468423207626540261e+01 6.786008839331429954e+01
2.320345418306413876e+01 6.515371957654613766e+01 6.886008839331429954e+01
2.341152502279567216e+01 6.562320707682688692e+01 6.986008839331428533e+01
2.361959586252720555e+01 6.609269457710762197e+01 7.086008839331428533e+01
2.382766670225873895e+01 6.656218207738837123e+01 7.183049831154173148e+01
2.403573754199027235e+01 6.703166957766910627e+01 7.272169124007658070e+01
2.424380838172180574e+01 6.750115707794984132e+01 7.353288416861144583e+01
2.445187922145333914e+01 6.797064457823059058e+01 7.426407709714629846e+01
2.465995006118487254e+01 6.844013207851132563e+01 7.491527002568115279e+01
2.486802090091640594e+01 6.890045411488456750e+01 7.548646295421602304e+01
2.507609174064793933e+01 6.929164704341943093e+01 7.597765588275088078e+01
2.528416258037947273e+01 6.960283997195428185e+01 7.638884881128574023e+01
2.549223342011100613e+01 6.983403290048914869e+01 7.672004173982060138e+01
2.570030425984253952e+01 6.998522582902400302e+01 7.697123466835546424e+01
2.590837509957407292e+01 7.005641875755887327e+01 7.714242759689032880e+01
2.611644593930560632e+01 7.004761168609373101e+01 7.723362052542518086e+01
2.632720422470282529e+01 6.995880461462859046e+01 7.724481345396004883e+01
2.659601129616796200e+01 6.978999754316345161e+01 7.717600638249490430e+01
2.694481836763309701e+01 6.954119047169832868e+01 7.702719931102977569e+01
2.737362543909823387e+01 6.921238340023319324e+01 7.679839223956463456e+01
2.788243251056336902e+01 6.880357632876805951e+01 7.648958516809949515e+01
2.847123958202850247e+01 6.831476925730291327e+01 7.610077809663437165e+01
2.914004665349363421e+01 6.774596218583778295e+01 7.563197102516923565e+01
2.988885372495876780e+01 6.709715511437265434e+01 7.508316395370410135e+01
3.068807071465134229e+01 6.639793812468006706e+01 7.448394696401152260e+01
3.152807071465134214e+01 6.573793812468007047e+01 7.392394696401152032e+01
3.244807071465134385e+01 6.515793812468007218e+01 7.344394696401151634e+01
3.343807071465134584e+01 6.465793812468007218e+01 7.304394696401152487e+01
3.443807071465134584e+01 6.423578646948776338e+01 7.272394696401151748e+01
3.543807071465134584e+01 6.383723209451127190e+01 7.248394696401152260e+01
3.643807071465134584e+01 6.343867771953477330e+01 7.232394696401152601e+01
3.743807071465134584e+01 6.304012334455827471e+01 7.224394696401152771e+01
3.843807071465134584e+01 6.264156896958177612e+01 7.224394696401152771e+01
3.943807071465134584e+01 6.224301459460528463e+01 7.232394696401152601e+01
4.043807071465134584e+01 6.184446021962878604e+01 7.248394696401152260e+01
4.143807071465134584e+01 6.144590584465228744e+01 7.272394696401151748e+01
4.243807071465134584e+01 6.104735146967578885e+01 7.302463977565278697e+01
4.343807071465134584e+01 6.064879709469929026e+01 7.332905965207072541e+01
4.443807071465134584e+01 6.025024271972279877e+01 7.362374497635400417e+01
4.543807071465134584e+01 5.985168834474630017e+01 7.384869931918188968e+01
4.643807071465134584e+01 5.945313396976980158e+01 7.399365366200977689e+01
4.743807071465134584e+01 5.905457959479330299e+01 7.405860800483768003e+01
4.843807071465135294e+01 5.865602521981680439e+01 7.404356234766557066e+01
4.943807071465135294e+01 5.825747084484031291e+01 7.394851669049346299e+01
5.043807071465134584e+01 5.785891646986381431e+01 7.377347103332135703e+01
5.143807071465135294e+01 5.746036209488731572e+01 7.351842537614923856e+01
5.243807071465135294e+01 5.706180771991081713e+01 7.318337971897713601e+01
5.343807071465135294e+01 5.668120936647389385e+01 7.276833406180502095e+01
5.443039447660994767e+01 5.637625502364600294e+01 7.227328840463292181e+01
5.535534881943783603e+01 5.615130068081811032e+01 7.169824274746081016e+01
5.620030316226573319e+01 5.600634633799021600e+01 7.104319709028870022e+01
5.696525750509362496e+01 5.594139199516232708e+01 7.030815143311659199e+01
5.765021184792151843e+01 5.595643765233443645e+01 6.949310577594448546e+01
5.826284242879081177e+01 5.604380707146513885e+01 6.860573635681377880e+01
5.882284242879081404e+01 5.618380707146513942e+01 6.774573635681377937e+01
5.930284242879081091e+01 5.640380707146513828e+01 6.696573635681377823e+01
5.970284242879080949e+01 5.670380707146513544e+01 6.626573635681377539e+01
6.002284242879080978e+01 5.708380707146513799e+01 6.564573635681378505e+01
6.026284242879081177e+01 5.754380707146513885e+01 6.510573635681377880e+01
6.042284242879080836e+01 5.808380707146513799e+01 6.462749901944415853e+01
6.050284242879081376e+01 5.869131979013975098e+01 6.415348074495172170e+01
6.050284242879081376e+01 5.930662118823698137e+01 6.367946247045929198e+01
6.042284242879080836e+01 5.992192258633421176e+01 6.320544419596686225e+01
6.026284242879081177e+01 6.053722398443144215e+01 6.273142592147442542e+01
6.002284242879080978e+01 6.115252538252867254e+01 6.225740764698199570e+01
5.970284242879080949e+01 6.176782678062590293e+01 6.178338937248955887e+01
5.930284242879081091e+01 6.238312817872313332e+01 6.130937109799712914e+01
5.882284242879081404e+01 6.299842957682036371e+01 6.083535282350469231e+01
5.826284242879081177e+01 6.361373097491759410e+01 6.036133454901226258e+01
5.762284242879081120e+01 6.422903237301483159e+01 5.988731627451982575e+01
5.690284242879080523e+01 6.484433377111206198e+01 5.941329800002739603e+01
5.610284242879080807e+01 6.545963516920929237e+01 5.893927972553495920e+01
5.522284242879080551e+01 6.607493656730652276e+01 5.846526145104252947e+01
5.426284242879080466e+01 6.669023796540375315e+01 5.799124317655009264e+01
5.326284242879080466e+01 6.730553936350098354e+01 5.751722490205766292e+01
5.226284242879080466e+01 6.792084076159821393e+01 5.704320662756522609e+01
5.126284242879080466e+01 6.853614215969544432e+01 5.656918835307279636e+01
5.026284242879080466e+01 6.915144355779267471e+01 5.609517007858035953e+01
4.926284242879080466e+01 6.976674495588990510e+01 5.562115180408792980e+01
4.826284242879080466e+01 7.038204635398713549e+01 5.514713352959549297e+01
4.726284242879080466e+01 7.099734775208436588e+01 5.467311525510306325e+01
4.626284242879080466e+01 7.161264915018159627e+01 5.419909698061062642e+01
4.526284242879079756e+01 7.222795054827884087e+01 5.372507870611819669e+01
4.426284242879079756e+01 7.284325194637605705e+01 5.325106043162575986e+01
4.326284242879079756e+01 7.345855334447330165e+01 5.277704215713333014e+01
4.226284242879079756e+01 7.407385474257053204e+01 5.230302388264089331e+01
4.126284242879079756e+01 7.468915614066776243e+01 5.182900560814846358e+01
4.026284242879079045e+01 7.530445753876499282e+01 5.135498733365602675e+01
3.926284242879079045e+01 7.591975893686222321e+01 5.088096905916358992e+01
3.826284242879079045e+01 7.653506033495945360e+01 5.040695078467116019e+01
3.726284242879079045e+01 7.715036173305668399e+01 4.993293251017873047e+01
3.626284242879079045e+01 7.776566313115391438e+01 4.945891423568629364e+01
3.526284242879079045e+01 7.838096452925114477e+01 4.898489596119385681e+01
3.426284242879079045e+01 7.899626592734837516e+01 4.851087768670143419e+01
3.326284242879079756e+01 7.961156732544560555e+01 4.803685941220899736e+01
3.226284242879080466e+01 8.022686872354283594e+01 4.756284113771656763e+01
3.126284242879080466e+01 8.084217012164006633e+01 4.708882286322413790e+01
3.026284242879080821e+01 8.145747151973728251e+01 4.661480458873170107e+01
2.926284242879081177e+01 8.207277291783451290e+01 4.614078631423927845e+01
2.826284242879081532e+01 8.268807431593174329e+01 4.566676803974684162e+01
2.726284242879081887e+01 8.330337571402897368e+01 4.519274976525441190e+01
2.626284242879082242e+01 8.391867711212620407e+01 4.471873149076198217e+01
2.526284242879082598e+01 8.453397851022343445e+01 4.424471321626954534e+01
2.426284242879082953e+01 8.514927990832066484e+01 4.377069494177712272e+01
2.326284242879083308e+01 8.576458130641789523e+01 4.329667666728468589e+01
2.226284242879083664e+01 8.637988270451512562e+01 4.282265839279225617e+01
2.126284242879084019e+01 8.699518410261234180e+01 4.234864011829982644e+01
2.026284242879084019e+01 8.761048550070957219e+01 4.187462184380738961e+01
1.926284242879084729e+01 8.822578689880680258e+01 4.140060356931496699e+01
1.826284242879085440e+01 8.884108829690403297e+01 4.092658529482253016e+01
1.726284242879085440e+01 8.945638969500126336e+01 4.045256702033010043e+01
1.626284242879085440e+01 9.007169109309849375e+01 3.997854874583767071e+01
1.526284242879086150e+01 9.068699249119572414e+01 3.950453047134523388e+01
1.426284242879086861e+01 9.130229388929294032e+01 3.903051219685281126e+01
1.326284242879086861e+01 9.191759528739018492e+01 3.855649392236037443e+01
1.226284242879086861e+01 9.253289668548740110e+01 3.808247564786794470e+01
1.126284242879087572e+01 9.314819808358463149e+01 3.760845737337551498e+01
1.026284242879088282e+01 9.376349948168186188e+01 3.713443909888307815e+01
9.262842428790882821e+00 9.437880087977909227e+01 3.666042082439065553e+01
8.301821631606706831e+00 9.499410227787632266e+01 3.618640254989821869e+01
7.420794237303438123e+00 9.560940367597353884e+01 3.571238427540578897e+01
6.619766843000171264e+00 9.622470507407078344e+01 3.523836600091335924e+01
5.898739448696902699e+00 9.684000647216799962e+01 3.476434772642092241e+01
5.257712054393633316e+00 9.745530787026524422e+01 3.429032945192849979e+01
4.696684660090364005e+00 9.807060926836246040e+01 3.381615776870054901e+01
4.215657265787093877e+00 9.868591066645969079e+01 3.329718516300382447e+01
3.805136971516368760e+00 9.929229454272547173e+01 3.270770545727455669e+01
3.445136971516368884e+00 9.985229454272547400e+01 3.214770545727455442e+01
3.165136971516368636e+00 1.003322945427254780e+02 3.166770545727455755e+01
2.965136971516368902e+00 1.007322945427254695e+02 3.126770545727455897e+01
2.845136971516368796e+00 1.010522945427254768e+02 3.094770545727455158e+01
2.805136971516368760e+00 1.012922945427254717e+02 3.070770545727455669e+01
2.821425685330223754e+00 1.014522945427254683e+02 3.054770545727456010e+01
2.839831807470624359e+00 1.015322945427254666e+02 3.046770545727456181e+01
2.858237929611025407e+00 1.015322945427254666e+02 3.046770545727456181e+01
2.876644051751426012e+00 1.014590011683765169e+02 3.054770545727456010e+01
2.895050173891826617e+00 1.013717587645057421e+02 3.070770545727455669e+01
2.913456296032227666e+00 1.012845163606349814e+02 3.094770545727455158e+01
2.931862418172628271e+00 1.011972739567642066e+02 3.126770545727455897e+01
2.950268540313029320e+00 1.011100315528934459e+02 3.166770545727455755e+01
2.968674662453429924e+00 1.010227891490226853e+02 3.214770545727455442e+01
2.987080784593830973e+00 1.009355467451519104e+02 3.270770545727455669e+01
3.005486906734231578e+00 1.008483043412811497e+02 3.334770545727455726e+01
3.023893028874632183e+00 1.007610619374103749e+02 3.406770545727455612e+01
3.042299151015033232e+00 1.006738195335396142e+02 3.486770545727456039e+01
3.060705273155433837e+00 1.005865771296688536e+02 3.574770545727456295e+01
3.079111395295834885e+00 1.004993347257980787e+02 3.670770545727456380e+01
3.097517517436235490e+00 1.004120923219273180e+02 3.770770545727456380e+01
3.115923639576636539e+00 1.003248499180565432e+02 3.870770545727456380e+01
3.134329761717037144e+00 1.002376075141857825e+02 3.970770545727456380e+01
3.152735883857437749e+00 1.001503651103150219e+02 4.070770545727456380e+01
3.171142005997838798e+00 1.000631227064442470e+02 4.170770545727456380e+01
3.189548128138239402e+00 9.997588030257348635e+01 4.270770545727456380e+01
3.207954250278640451e+00 9.988863789870271148e+01 4.370770545727457090e+01
3.226360372419041056e+00 9.980139549483195083e+01 4.470770545727457090e+01
3.244766494559442105e+00 9.971415309096119017e+01 4.570770545727457090e+01
3.263172616699842710e+00 9.962691068709041531e+01 4.670770545727457090e+01
