2.693467916830626052e+01 8.313249999999889894e+01 1.458642027202844105e+01
2.701116456754800765e+01 8.303249999999890463e+01 1.457182766144360464e+01
2.708764996678974768e+01 8.293249999999891031e+01 1.455723505085876823e+01
2.716413536603148771e+01 8.283249999999890179e+01 1.454264244027393360e+01
2.724062076527323484e+01 8.273249999999890747e+01 1.452804982968909542e+01
2.731710616451497486e+01 8.263249999999891315e+01 1.451345721910426079e+01
2.739359156375671489e+01 8.253249999999891884e+01 1.449886460851942438e+01
2.747007696299846202e+01 8.243249999999891031e+01 1.448427199793458797e+01
2.754656236224020205e+01 8.233249999999891600e+01 1.446967938734975156e+01
2.762304776148194918e+01 8.223249999999892168e+01 1.445508677676491516e+01
2.769953316072368921e+01 8.213249999999892736e+01 1.444049416618007875e+01
2.777601855996543634e+01 8.203249999999891884e+01 1.442590155559524234e+01
2.785250395920717636e+01 8.193249999999892452e+01 1.441130894501040594e+01
2.792898935844891639e+01 8.183249999999893021e+01 1.439671633442556953e+01
2.800547475769066352e+01 8.173249999999893589e+01 1.438212372384073312e+01
2.808196015693240355e+01 8.163249999999892736e+01 1.436753111325589671e+01
2.815844555617414358e+01 8.153249999999893305e+01 1.435293850267106031e+01
2.823493095541589071e+01 8.143249999999893873e+01 1.433834589208622390e+01
2.831141635465763073e+01 8.133249999999893021e+01 1.432375328150138927e+01
2.838790175389937076e+01 8.123249999999893589e+01 1.430916067091655108e+01
2.846438715314111789e+01 8.113249999999894158e+01 1.429456806033171645e+01
2.854087255238285792e+01 8.103249999999894726e+01 1.427997544974688005e+01
2.861735795162459794e+01 8.093249999999895294e+01 1.426538283916204364e+01
2.869384335086634508e+01 8.083249999999894442e+01 1.425079022857720723e+01
2.877032875010808510e+01 8.073249999999895010e+01 1.423619761799237082e+01
2.884681414934982513e+01 8.063249999999895579e+01 1.422160500740753442e+01
2.892329954859157226e+01 8.053249999999894726e+01 1.420701239682269801e+01
2.899978494783331229e+01 8.043249999999895294e+01 1.419241978623786160e+01
2.907627034707505231e+01 8.033249999999895863e+01 1.417782717565302519e+01
2.915275574631679945e+01 8.023249999999896431e+01 1.416323456506818879e+01
2.922924114555853947e+01 8.013249999999897000e+01 1.414864195448335238e+01
2.930572654480028660e+01 8.003249999999896147e+01 1.413404934389851597e+01
2.938221194404202663e+01 7.993249999999896716e+01 1.411945673331367956e+01
2.945869734328376666e+01 7.983249999999897284e+01 1.410486412272884493e+01
2.953518274252551379e+01 7.973249999999896431e+01 1.409027151214400675e+01
2.961166814176725381e+01 7.963249999999897000e+01 1.407567890155917212e+01
2.968815354100900095e+01 7.953249999999897568e+01 1.406108629097433571e+01
2.976463894025074097e+01 7.943249999999898137e+01 1.404649368038949930e+01
2.984112433949248100e+01 7.933249999999898705e+01 1.403190106980466290e+01
2.991760973873422813e+01 7.923249999999897852e+01 1.401730845921982649e+01
2.999409513797596816e+01 7.913249999999898421e+01 1.400271584863499008e+01
3.007058053721770818e+01 7.903249999999898989e+01 1.398812323805015367e+01
3.014706593645945532e+01 7.893249999999898137e+01 1.397353062746531727e+01
3.022355133570119534e+01 7.883249999999898705e+01 1.395893801688048086e+01
3.030003673494293537e+01 7.873249999999899273e+01 1.394434540629564445e+01
3.037652213418468250e+01 7.863249999999899842e+01 1.392975279571080804e+01
3.045300753342642253e+01 7.853249999999900410e+01 1.391516018512597164e+01
3.052949293266816255e+01 7.843249999999899558e+01 1.390056757454113523e+01
3.060597833190990968e+01 7.833249999999900126e+01 1.388597496395629882e+01
3.068246373115164971e+01 7.823249999999900695e+01 1.387138235337146241e+01
3.075894913039338974e+01 7.813249999999899842e+01 1.385678974278662778e+01
3.083543452963513687e+01 7.803249999999900410e+01 1.384219713220178960e+01
3.091191992887687690e+01 7.793249999999900979e+01 1.382760452161695497e+01
3.098840532811861692e+01 7.783249999999901547e+01 1.381301191103211856e+01
3.106489072736036405e+01 7.773249999999902116e+01 1.379841930044728215e+01
3.114137612660210408e+01 7.763249999999901263e+01 1.378382668986244575e+01
3.121786152584385121e+01 7.753249999999901831e+01 1.376923407927760934e+01
3.129434692508559124e+01 7.743249999999902400e+01 1.375464146869277293e+01
3.137083232432733126e+01 7.733249999999901547e+01 1.374004885810793652e+01
3.144731772356907840e+01 7.723249999999902116e+01 1.372545624752310012e+01
3.152380312281081842e+01 7.713249999999902684e+01 1.371086363693826371e+01
3.160028852205256555e+01 7.703249999999903253e+01 1.369627102635342730e+01
3.167677392129430558e+01 7.693249999999903821e+01 1.368167841576859090e+01
3.175325932053604561e+01 7.683249999999902968e+01 1.366708580518375626e+01
3.182974471977779274e+01 7.673249999999903537e+01 1.365249319459891808e+01
3.190623011901953276e+01 7.663249999999904105e+01 1.363790058401408345e+01
3.198271551826127279e+01 7.653249999999903253e+01 1.362330797342924527e+01
3.205920091750301992e+01 7.643249999999903821e+01 1.360871536284441063e+01
3.213568631674475995e+01 7.633249999999904389e+01 1.359412275225957423e+01
3.221217171598649998e+01 7.623249999999904958e+01 1.357953014167473782e+01
3.228865711522824711e+01 7.613249999999905526e+01 1.356493753108990141e+01
3.236514251446998713e+01 7.603249999999904674e+01 1.355034492050506501e+01
3.244162791371172716e+01 7.593249999999905242e+01 1.353575230992022860e+01
3.251811331295347429e+01 7.583249999999905810e+01 1.352115969933539219e+01
3.259459871219521432e+01 7.573249999999904958e+01 1.350656708875055578e+01
3.267108411143695434e+01 7.563249999999905526e+01 1.349197447816571938e+01
3.274756951067870148e+01 7.553249999999906095e+01 1.347738186758088297e+01
3.282405490992044150e+01 7.543249999999906663e+01 1.346278925699604656e+01
3.290054030916218153e+01 7.533249999999907232e+01 1.344819664641121193e+01
3.297702570840392866e+01 7.523249999999906379e+01 1.343360403582637375e+01
3.305351110764566869e+01 7.513249999999906947e+01 1.341901142524153911e+01
3.312999650688741582e+01 7.503249999999907516e+01 1.340441881465670271e+01
3.320648190612915585e+01 7.493249999999906663e+01 1.338982620407186630e+01
3.328296730537090298e+01 7.483249999999907232e+01 1.337523359348702989e+01
3.335945270461264300e+01 7.473249999999907800e+01 1.336064098290219349e+01
3.343593810385438303e+01 7.463249999999908368e+01 1.334604837231735708e+01
3.351242350309613016e+01 7.453249999999908937e+01 1.333145576173252067e+01
3.358890890233787019e+01 7.443249999999908084e+01 1.331686315114768426e+01
3.366539430157961021e+01 7.433249999999908653e+01 1.330227054056284786e+01
3.374187970082135735e+01 7.423249999999909221e+01 1.328767792997801145e+01
3.381836510006309737e+01 7.413249999999908368e+01 1.327308531939317504e+01
3.389485049930483740e+01 7.403249999999908937e+01 1.325849270880833863e+01
3.397133589854658453e+01 7.393249999999909505e+01 1.324390009822350223e+01
3.404782129778832456e+01 7.383249999999910074e+01 1.322930748763866760e+01
3.412430669703006458e+01 7.373249999999910642e+01 1.321471487705382941e+01
3.420079209627181172e+01 7.363249999999909789e+01 1.320012226646899478e+01
3.427727749551355174e+01 7.353249999999910358e+01 1.318552965588415837e+01
3.435376289475529177e+01 7.343249999999910926e+01 1.317093704529932197e+01
3.443024829399703890e+01 7.333249999999910074e+01 1.315634443471448556e+01
3.450673369323877893e+01 7.323249999999910642e+01 1.314175182412964915e+01
3.458321909248051895e+01 7.313249999999911211e+01 1.312715921354481274e+01
3.465970449172226608e+01 7.303249999999911779e+01 1.311256660295997634e+01
3.473618989096400611e+01 7.293249999999912347e+01 1.309797399237513993e+01
3.481267529020574614e+01 7.283249999999911495e+01 1.308338138179030352e+01
3.488916068944749327e+01 7.273249999999912063e+01 1.306878877120546711e+01
3.496564608868923330e+01 7.263249999999912632e+01 1.305419616062063071e+01
3.504213148793098043e+01 7.253249999999911779e+01 1.303960355003579430e+01
3.511861688717272045e+01 7.243249999999912347e+01 1.302501093945095789e+01
3.519510228641446759e+01 7.233249999999912916e+01 1.301041832886612326e+01
3.527158768565620761e+01 7.223249999999913484e+01 1.299582571828128508e+01
3.534807308489794764e+01 7.213249999999914053e+01 1.298123310769645045e+01
3.542455848413969477e+01 7.203249999999913200e+01 1.296664049711161404e+01
3.550104388338143480e+01 7.193249999999913769e+01 1.295204788652677763e+01
3.557752928262317482e+01 7.183249999999914337e+01 1.293745527594194122e+01
3.565401468186492195e+01 7.173249999999913484e+01 1.292286266535710482e+01
3.573050008110666198e+01 7.163249999999914053e+01 1.290827005477226841e+01
3.580698548034840201e+01 7.153249999999914621e+01 1.289367744418743200e+01
3.588347087959014914e+01 7.143249999999915190e+01 1.287908483360259559e+01
3.595995627883188916e+01 7.133249999999915758e+01 1.286449222301775919e+01
3.603644167807362919e+01 7.123249999999914905e+01 1.284989961243292456e+01
3.611292707731537632e+01 7.113249999999915474e+01 1.283530700184808637e+01
3.618941247655712345e+01 7.103249999999914621e+01 1.282071439126325174e+01
3.626589787579886348e+01 7.093249999999915190e+01 1.280612178067841356e+01
3.634238327504060351e+01 7.083249999999915758e+01 1.279152917009357893e+01
3.641886867428235064e+01 7.073249999999916326e+01 1.277693655950874074e+01
3.649535407352409067e+01 7.063249999999916895e+01 1.276234394892390611e+01
3.657183947276583069e+01 7.053249999999916042e+01 1.274775133833906793e+01
3.664832487200757782e+01 7.043249999999916611e+01 1.273315872775423330e+01
3.672481027124931785e+01 7.033249999999917179e+01 1.271856611716939689e+01
3.680129567049105788e+01 7.023249999999916326e+01 1.270397350658456048e+01
3.687778106973280501e+01 7.013249999999916895e+01 1.268938089599972407e+01
3.695426646897454503e+01 7.003249999999917463e+01 1.267478828541488767e+01
3.703075186821628506e+01 6.993249999999918032e+01 1.266019567483005126e+01
3.710723726745803219e+01 6.983249999999918600e+01 1.264560306424521485e+01
3.718372266669977222e+01 6.973249999999917748e+01 1.263101045366038022e+01
3.726020806594151225e+01 6.963249999999918316e+01 1.261641784307554204e+01
3.733669346518325938e+01 6.953249999999918884e+01 1.260182523249070741e+01
3.741317886442500651e+01 6.943249999999918032e+01 1.258723262190586922e+01
3.748966426366673943e+01 6.933249999999918600e+01 1.257264001132103459e+01
3.756614966290848656e+01 6.923249999999919169e+01 1.255804740073619641e+01
3.764263506215023369e+01 6.913249999999919737e+01 1.254345479015136178e+01
3.771912046139197372e+01 6.903249999999920306e+01 1.252886217956652537e+01
3.779560586063371375e+01 6.893249999999919453e+01 1.251426956898168896e+01
3.787209125987546088e+01 6.883249999999920021e+01 1.249967695839685256e+01
3.794857665911720090e+01 6.873249999999920590e+01 1.248508434781201615e+01
3.802506205835894093e+01 6.863249999999919737e+01 1.247049173722717974e+01
3.810154745760068806e+01 6.853249999999920306e+01 1.245589912664234333e+01
3.817803285684242809e+01 6.843249999999920874e+01 1.244130651605750693e+01
3.825451825608416812e+01 6.833249999999921442e+01 1.242671390547267052e+01
3.833100365532591525e+01 6.823249999999922011e+01 1.241212129488783589e+01
3.840748905456765527e+01 6.813249999999921158e+01 1.239752868430299770e+01
3.848397445380939530e+01 6.803249999999921727e+01 1.238293607371816307e+01
3.856045985305114243e+01 6.793249999999922295e+01 1.236834346313332489e+01
3.863694525229288246e+01 6.783249999999921442e+01 1.235375085254849026e+01
3.871343065153462248e+01 6.773249999999922011e+01 1.233915824196365207e+01
3.878991605077636962e+01 6.763249999999922579e+01 1.232456563137881744e+01
3.886640145001810964e+01 6.753249999999923148e+01 1.230997302079398104e+01
3.894288684925984967e+01 6.743249999999923716e+01 1.229538041020914463e+01
3.901937224850159680e+01 6.733249999999922863e+01 1.228078779962430822e+01
3.909585764774334393e+01 6.723249999999923432e+01 1.226619518903947181e+01
3.917234304698507685e+01 6.713249999999924000e+01 1.225160257845463541e+01
3.924882844622682398e+01 6.703249999999923148e+01 1.223700996786979900e+01
3.932531384546857112e+01 6.693249999999923716e+01 1.222241735728496259e+01
3.940179924471030404e+01 6.683249999999924285e+01 1.220782474670012618e+01
3.947828464395205117e+01 6.673249999999924853e+01 1.219323213611529155e+01
3.955477004319379830e+01 6.663249999999925421e+01 1.217863952553045337e+01
3.963125544243553833e+01 6.653249999999924569e+01 1.216404691494561874e+01
3.970774084167727835e+01 6.643249999999925137e+01 1.214945430436078055e+01
3.978422624091902549e+01 6.633249999999925706e+01 1.213486169377594592e+01
3.986071164016076551e+01 6.623249999999924853e+01 1.212026908319110774e+01
3.993719703940250554e+01 6.613249999999925421e+01 1.210567647260627311e+01
4.001368243864425267e+01 6.603249999999925990e+01 1.209108386202143670e+01
4.009016783788599270e+01 6.593249999999926558e+01 1.207649125143660029e+01
4.016665323712773272e+01 6.583249999999927127e+01 1.206189864085176389e+01
4.024313863636947985e+01 6.573249999999926274e+01 1.204730603026692748e+01
4.031962403561121988e+01 6.563249999999926843e+01 1.203271341968209107e+01
4.039610943485295991e+01 6.553249999999927411e+01 1.201812080909725466e+01
4.047259483409470704e+01 6.543249999999926558e+01 1.200352819851241826e+01
4.054908023333644707e+01 6.533249999999927127e+01 1.198893558792758185e+01
4.062556563257818709e+01 6.523249999999927695e+01 1.197434297734274722e+01
4.070205103181993422e+01 6.513249999999928264e+01 1.195975036675790903e+01
4.077853643106167425e+01 6.503249999999928832e+01 1.194515775617307440e+01
4.085502183030341428e+01 6.493249999999927979e+01 1.193056514558823622e+01
4.093150722954516141e+01 6.483249999999928548e+01 1.191597253500340159e+01
4.100799262878690854e+01 6.473249999999929116e+01 1.190137992441856341e+01
4.108447802802864146e+01 6.463249999999928264e+01 1.188678731383372877e+01
4.116096342727038859e+01 6.453249999999928832e+01 1.187219470324889237e+01
4.123744882651213572e+01 6.443249999999929400e+01 1.185760209266405596e+01
4.131393422575386865e+01 6.433249999999929969e+01 1.184300948207921955e+01
4.139041962499561578e+01 6.423249999999930537e+01 1.182841687149438314e+01
4.146690502423736291e+01 6.413249999999929685e+01 1.181382426090954674e+01
4.154339042347910294e+01 6.403249999999930253e+01 1.179923165032471033e+01
4.161987582272084296e+01 6.393249999999930822e+01 1.178463903973987570e+01
4.169636122196259009e+01 6.383249999999930679e+01 1.177004642915503752e+01
4.177284662120433012e+01 6.373249999999930537e+01 1.175545381857020288e+01
4.184933202044607015e+01 6.363249999999931106e+01 1.174086120798536470e+01
4.192581741968781728e+01 6.353249999999931674e+01 1.172626859740053007e+01
4.200230281892955730e+01 6.343249999999931532e+01 1.171167598681569189e+01
4.207878821817129733e+01 6.333249999999931390e+01 1.169708337623085725e+01
4.215527361741304446e+01 6.323249999999931958e+01 1.168249076564602085e+01
4.223175901665478449e+01 6.313249999999932527e+01 1.166789815506118444e+01
4.230824441589652452e+01 6.303249999999932385e+01 1.165330554447634803e+01
4.238472981513827165e+01 6.293249999999932243e+01 1.163871293389151163e+01
4.246121521438001167e+01 6.283249999999932811e+01 1.162412032330667522e+01
4.253770061362175170e+01 6.273249999999933380e+01 1.160952771272183881e+01
4.261418601286349883e+01 6.263249999999933237e+01 1.159493510213700240e+01
4.269067141210523886e+01 6.253249999999933095e+01 1.158034249155216600e+01
4.276715681134697888e+01 6.243249999999933664e+01 1.156574988096733136e+01
4.284364221058872602e+01 6.233249999999934232e+01 1.155115727038249318e+01
4.292012760983047315e+01 6.223249999999934090e+01 1.153656465979765855e+01
4.299661300907220607e+01 6.213249999999933948e+01 1.152197204921282037e+01
4.307309840831395320e+01 6.203249999999934516e+01 1.150737943862798573e+01
