-7.559999999999999609e+00 5.559999999999999609e+00 4.400000000000001688e-01
-7.479999999999999538e+00 5.479999999999999538e+00 5.200000000000002398e-01
-7.399999999999999467e+00 5.399999999999999467e+00 6.000000000000003109e-01
-7.319999999999999396e+00 5.319999999999999396e+00 6.800000000000003819e-01
-7.239999999999999325e+00 5.239999999999999325e+00 7.600000000000004530e-01
-7.159999999999999254e+00 5.159999999999999254e+00 8.400000000000005240e-01
-7.079999999999999183e+00 5.079999999999999183e+00 9.200000000000005951e-01
-7.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000444e+00
-6.919999999999999929e+00 4.919999999999999929e+00 1.080000000000000515e+00
-6.839999999999999858e+00 4.839999999999999858e+00 1.160000000000000586e+00
-6.759999999999999787e+00 4.759999999999999787e+00 1.240000000000000657e+00
-6.679999999999999716e+00 4.679999999999999716e+00 1.320000000000000728e+00
-6.599999999999999645e+00 4.599999999999999645e+00 1.400000000000000799e+00
-6.519999999999999574e+00 4.519999999999999574e+00 1.480000000000000870e+00
-6.439999999999999503e+00 4.439999999999999503e+00 1.560000000000000941e+00
-6.359999999999999432e+00 4.359999999999999432e+00 1.640000000000001013e+00
-6.279999999999999361e+00 4.279999999999999361e+00 1.720000000000001084e+00
-6.199999999999999289e+00 4.199999999999999289e+00 1.800000000000001155e+00
-6.119999999999999218e+00 4.119999999999999218e+00 1.880000000000001226e+00
-6.039999999999999147e+00 4.039999999999999147e+00 1.960000000000001297e+00
-5.959999999999999076e+00 3.959999999999998632e+00 2.040000000000001368e+00
-5.879999999999999005e+00 3.879999999999998561e+00 2.120000000000001439e+00
-5.799999999999998934e+00 3.799999999999998490e+00 2.200000000000001510e+00
-5.719999999999998863e+00 3.719999999999998419e+00 2.280000000000001581e+00
-5.639999999999998792e+00 3.639999999999998348e+00 2.360000000000001652e+00
-5.559999999999998721e+00 3.559999999999998277e+00 2.440000000000001723e+00
-5.497203962910669262e+00 3.479999999999998206e+00 2.520000000000001794e+00
-5.497203962910669262e+00 3.399999999999998135e+00 2.600000000000001865e+00
-5.497203962910669262e+00 3.319999999999998064e+00 2.680000000000001936e+00
-5.497203962910669262e+00 3.239999999999997993e+00 2.760000000000002007e+00
-5.497203962910669262e+00 3.159999999999997922e+00 2.840000000000002078e+00
-5.497203962910669262e+00 3.079999999999997851e+00 2.920000000000002149e+00
-5.497203962910669262e+00 2.999999999999998224e+00 3.000000000000001776e+00
-5.497203962910669262e+00 2.919999999999998153e+00 3.080000000000001847e+00
-5.497203962910669262e+00 2.839999999999998082e+00 3.160000000000001918e+00
-5.497203962910669262e+00 2.759999999999998010e+00 3.240000000000001990e+00
-5.497203962910669262e+00 2.679999999999997939e+00 3.320000000000002061e+00
-5.497203962910669262e+00 2.599999999999997868e+00 3.400000000000002132e+00
-5.497203962910669262e+00 2.519999999999997797e+00 3.480000000000002203e+00
-5.497203962910669262e+00 2.439999999999997726e+00 3.560000000000002274e+00
-5.497203962910669262e+00 2.359999999999997655e+00 3.640000000000002345e+00
-5.497203962910669262e+00 2.279999999999997584e+00 3.720000000000002416e+00
-5.497203962910669262e+00 2.199999999999997513e+00 3.800000000000002487e+00
-5.497203962910669262e+00 2.119999999999997442e+00 3.880000000000002558e+00
-5.497203962910669262e+00 2.039999999999997371e+00 3.960000000000002629e+00
-5.497203962910669262e+00 1.959999999999997300e+00 4.040000000000002700e+00
-5.497203962910669262e+00 1.879999999999997229e+00 4.120000000000002771e+00
-5.497203962910669262e+00 1.799999999999997158e+00 4.200000000000002842e+00
-5.497203962910669262e+00 1.719999999999997087e+00 4.280000000000002913e+00
-5.497203962910669262e+00 1.639999999999997016e+00 4.360000000000002984e+00
-5.497203962910669262e+00 1.559999999999996945e+00 4.440000000000003055e+00
-5.497203962910669262e+00 1.479999999999996874e+00 4.520000000000003126e+00
-5.497203962910669262e+00 1.399999999999996803e+00 4.600000000000003197e+00
-5.497203962910669262e+00 1.319999999999996732e+00 4.680000000000003268e+00
-5.497203962910669262e+00 1.239999999999996660e+00 4.760000000000003340e+00
-5.497203962910669262e+00 1.159999999999996589e+00 4.840000000000003411e+00
-5.497203962910669262e+00 1.079999999999996518e+00 4.920000000000003482e+00
-5.497203962910669262e+00 9.999999999999964473e-01 5.000000000000003553e+00
-5.497203962910669262e+00 9.199999999999963762e-01 5.080000000000003624e+00
-5.497203962910669262e+00 8.399999999999963052e-01 5.160000000000003695e+00
-5.497203962910669262e+00 7.599999999999962341e-01 5.240000000000003766e+00
-5.497203962910669262e+00 6.799999999999961631e-01 5.320000000000003837e+00
-5.497203962910669262e+00 5.999999999999960920e-01 5.400000000000003908e+00
-5.497203962910669262e+00 5.199999999999960210e-01 5.480000000000003979e+00
-5.497203962910669262e+00 4.399999999999959499e-01 5.560000000000004050e+00
-5.497203962910669262e+00 3.599999999999958789e-01 5.640000000000004121e+00
-5.497203962910669262e+00 2.799999999999958078e-01 5.720000000000004192e+00
-5.497203962910669262e+00 1.999999999999957367e-01 5.800000000000004263e+00
-5.497203962910669262e+00 1.199999999999956657e-01 5.880000000000004334e+00
-5.497203962910669262e+00 3.999999999999559464e-02 5.960000000000004405e+00
-5.497203962910669262e+00 -4.000000000000447642e-02 6.040000000000004476e+00
-5.497203962910669262e+00 -1.200000000000045475e-01 6.120000000000004547e+00
-5.497203962910669262e+00 -2.000000000000046185e-01 6.200000000000004619e+00
-5.497203962910669262e+00 -2.800000000000046896e-01 6.280000000000004690e+00
-5.497203962910669262e+00 -3.600000000000047606e-01 6.360000000000004761e+00
-5.497203962910669262e+00 -4.400000000000048317e-01 6.440000000000004832e+00
-5.497203962910669262e+00 -5.200000000000049027e-01 6.520000000000004903e+00
-5.497203962910669262e+00 -6.000000000000049738e-01 6.600000000000004974e+00
-5.497203962910669262e+00 -6.800000000000050449e-01 6.680000000000005045e+00
-5.497203962910669262e+00 -7.600000000000051159e-01 6.760000000000005116e+00
-5.497203962910669262e+00 -8.400000000000051870e-01 6.840000000000005187e+00
-5.497203962910669262e+00 -9.200000000000052580e-01 6.920000000000005258e+00
-5.497203962910669262e+00 -1.000000000000005329e+00 7.000000000000005329e+00
-5.497203962910669262e+00 -1.080000000000005400e+00 7.080000000000005400e+00
-5.497203962910669262e+00 -1.160000000000005471e+00 7.160000000000005471e+00
-5.497203962910669262e+00 -1.240000000000005542e+00 7.240000000000005542e+00
-5.497203962910669262e+00 -1.320000000000005613e+00 7.320000000000005613e+00
-5.497203962910669262e+00 -1.400000000000005684e+00 7.400000000000005684e+00
-5.497203962910669262e+00 -1.480000000000005755e+00 7.480000000000005755e+00
-5.497203962910669262e+00 -1.560000000000005826e+00 7.560000000000005826e+00
-5.497203962910669262e+00 -1.640000000000005898e+00 7.640000000000005898e+00
-5.497203962910669262e+00 -1.720000000000005969e+00 7.720000000000005969e+00
-5.497203962910669262e+00 -1.800000000000006040e+00 7.800000000000006040e+00
-5.497203962910669262e+00 -1.880000000000006111e+00 7.880000000000006111e+00
-5.497203962910669262e+00 -1.960000000000006182e+00 7.960000000000006182e+00
-5.497203962910669262e+00 -2.040000000000006253e+00 8.040000000000006253e+00
-5.497203962910669262e+00 -2.120000000000006324e+00 8.120000000000006324e+00
-5.497203962910669262e+00 -2.200000000000006395e+00 8.200000000000006395e+00
-5.497203962910669262e+00 -2.280000000000006466e+00 8.280000000000006466e+00
-5.497203962910669262e+00 -2.360000000000006537e+00 8.360000000000006537e+00
-5.497203962910669262e+00 -2.440000000000006608e+00 8.440000000000006608e+00
-5.497203962910669262e+00 -2.520000000000006679e+00 8.520000000000006679e+00
-5.497203962910669262e+00 -2.600000000000006750e+00 8.600000000000006750e+00
-5.497203962910669262e+00 -2.680000000000006821e+00 8.680000000000006821e+00
-5.497203962910669262e+00 -2.760000000000006892e+00 8.760000000000006892e+00
-5.497203962910669262e+00 -2.840000000000006963e+00 8.840000000000006963e+00
-5.497203962910669262e+00 -2.880255805467317742e+00 8.920000000000007034e+00
-5.497203962910669262e+00 -2.880255805467317742e+00 9.000000000000007105e+00
-5.497203962910669262e+00 -2.880255805467317742e+00 9.080000000000007176e+00
-5.497203962910669262e+00 -2.880255805467317742e+00 9.160000000000007248e+00
-5.497203962910669262e+00 -2.880255805467317742e+00 9.240000000000007319e+00
-5.497203962910669262e+00 -2.880255805467317742e+00 9.320000000000007390e+00
-5.497203962910669262e+00 -2.880255805467317742e+00 9.400000000000007461e+00
-5.497203962910669262e+00 -2.880255805467317742e+00 9.480000000000007532e+00
-5.497203962910669262e+00 -2.880255805467317742e+00 9.560000000000007603e+00
-5.497203962910669262e+00 -2.880255805467317742e+00 9.640000000000007674e+00
-5.497203962910669262e+00 -2.880255805467317742e+00 9.720000000000007745e+00
-5.497203962910669262e+00 -2.880255805467317742e+00 9.800000000000007816e+00
-5.497203962910669262e+00 -2.880255805467317742e+00 9.880000000000007887e+00
-5.497203962910669262e+00 -2.880255805467317742e+00 9.960000000000007958e+00
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
-5.497203962910669262e+00 -2.880255805467317742e+00 1.000000000000000000e+01
