7.311082195869360589e+01 6.504720525564216871e+01 8.802569310531019653e+01
7.306149131175294542e+01 6.508614858438134831e+01 8.794409310531020196e+01
7.301216066481229916e+01 6.512509191312052792e+01 8.786169310531020926e+01
7.296283001787165290e+01 6.516403524185970753e+01 8.777849310531020421e+01
7.291349937093099243e+01 6.520297857059890134e+01 8.769449310531021524e+01
7.286416872399034617e+01 6.524192189933808095e+01 8.760969310531021392e+01
7.281483807704969990e+01 6.528086522807726055e+01 8.752409310531021447e+01
7.276550743010905364e+01 6.531980855681644016e+01 8.743769310531021688e+01
7.271617678316840738e+01 6.535875188555561977e+01 8.735049310531022115e+01
7.266684613622774691e+01 6.539769521429479937e+01 8.726249310531022729e+01
7.261751548928710065e+01 6.543663854303397898e+01 8.717369310531022109e+01
7.256818484234645439e+01 6.547558187177315858e+01 8.708409310531021674e+01
7.251885419540579392e+01 6.551452520051233819e+01 8.699369310531022847e+01
7.246952354846514766e+01 6.555346852925153200e+01 8.690249310531022786e+01
7.242019290152450139e+01 6.559241185799071161e+01 8.681049310531022911e+01
7.237086225458385513e+01 6.563135518672989122e+01 8.671769310531023223e+01
7.232153160764319466e+01 6.567029851546907082e+01 8.662409310531023721e+01
7.227220096070254840e+01 6.570924184420825043e+01 8.652969310531024405e+01
7.222287031376190214e+01 6.574818517294743003e+01 8.643449310531023855e+01
7.217353966682125588e+01 6.578712850168660964e+01 8.633849310531024912e+01
7.212420901988059541e+01 6.582607183042578924e+01 8.624169310531024735e+01
7.207487837293994914e+01 6.586501515916498306e+01 8.614409310531024744e+01
7.202554772599930288e+01 6.590395848790416267e+01 8.604569310531024939e+01
7.197621707905864241e+01 6.594290181664334227e+01 8.594649310531025321e+01
7.192688643211799615e+01 6.598184514538252188e+01 8.584659310531026222e+01
7.187755578517734989e+01 6.602078847412170148e+01 8.574659310531026790e+01
7.182822513823670363e+01 6.605973180286088109e+01 8.564659310531027359e+01
7.177889449129605737e+01 6.609867513160006069e+01 8.554659310531026506e+01
7.172956384435539690e+01 6.613761846033924030e+01 8.544659310531027074e+01
7.168023319741475063e+01 6.617656178907843412e+01 8.534659310531027643e+01
7.163090255047410437e+01 6.621550511781761372e+01 8.524659310531028211e+01
7.158157190353344390e+01 6.625444844655679333e+01 8.514659310531027359e+01
7.153224125659279764e+01 6.629339177529597293e+01 8.504659310531027927e+01
7.148291060965215138e+01 6.633233510403515254e+01 8.494659310531028495e+01
7.143357996271150512e+01 6.637127843277433215e+01 8.484659310531029064e+01
7.138424931577085886e+01 6.641022176151351175e+01 8.474659310531028211e+01
7.133491866883019838e+01 6.644916509025269136e+01 8.464659310531028780e+01
7.128558802188955212e+01 6.648810841899188517e+01 8.454659310531029348e+01
7.123625737494890586e+01 6.652705174773106478e+01 8.444659310531029917e+01
8.400000000000000000e+01 7.700000000000000000e+01 6.300000000000000000e+01
7.113759608106759913e+01 6.660493840520942399e+01 8.424659310531029632e+01
7.108826543412695287e+01 6.664388173394860360e+01 8.414659310531030201e+01
7.103893478718630661e+01 6.668282506268778320e+01 8.404659310531030769e+01
7.098960414024564614e+01 6.672176839142696281e+01 8.394659310531029917e+01
7.094027349330499987e+01 6.676071172016614241e+01 8.384659310531030485e+01
7.089094284636435361e+01 6.679965504890532202e+01 8.374659310531031053e+01
7.084161219942370735e+01 6.683859837764451584e+01 8.364659310531031622e+01
7.079228155248304688e+01 6.687754170638369544e+01 8.354659310531030769e+01
7.074295090554240062e+01 6.691648503512287505e+01 8.344659310531031338e+01
7.069362025860175436e+01 6.695542836386205465e+01 8.334659310531031906e+01
7.064428961166110810e+01 6.699437169260123426e+01 8.324659310531032475e+01
7.059495896472044763e+01 6.703331502134041386e+01 8.314659310531031622e+01
7.054562831777980136e+01 6.707225835007959347e+01 8.304659310531032190e+01
7.049629767083915510e+01 6.711120167881877308e+01 8.294659310531032759e+01
7.044696702389850884e+01 6.715014500755796689e+01 8.284659310531033327e+01
7.039763637695784837e+01 6.718908833629714650e+01 8.274659310531032475e+01
7.034830573001720211e+01 6.722803166503632610e+01 8.264659310531033043e+01
7.029897508307655585e+01 6.726697499377550571e+01 8.254659310531033611e+01
1.300000000000000000e+01 6.600000000000000000e+01 5.000000000000000000e+00
7.020031378919524911e+01 6.734486165125386492e+01 8.234659310531033327e+01
7.015098314225460285e+01 6.738380497999304453e+01 8.224659310531033896e+01
7.010165249531395659e+01 6.742274830873222413e+01 8.214659310531034464e+01
7.005232184837331033e+01 6.746169163747140374e+01 8.204659310531035032e+01
7.000299120143264986e+01 6.750063496621059755e+01 8.194659310531034180e+01
6.995366055449200360e+01 6.753957829494977716e+01 8.184659310531034748e+01
6.990432990755135734e+01 6.757852162368895677e+01 8.174659310531035317e+01
6.985499926061069687e+01 6.761746495242813637e+01 8.164659310531035885e+01
6.980566861367005060e+01 6.765640828116731598e+01 8.154659310531035032e+01
6.975633796672940434e+01 6.769535160990649558e+01 8.144659310531035601e+01
6.970700731978875808e+01 6.773429493864567519e+01 8.134659310531036169e+01
6.965767667284811182e+01 6.777323826738485479e+01 8.124659310531035317e+01
6.960834602590745135e+01 6.781218159612404861e+01 8.114659310531035885e+01
6.955901537896680509e+01 6.785112492486322822e+01 8.104659310531036454e+01
6.950968473202615883e+01 6.789006825360240782e+01 8.094659310531037022e+01
6.946035408508549835e+01 6.792901158234158743e+01 8.084659310531037590e+01
6.941102343814485209e+01 6.796795491108076703e+01 8.074659310531036738e+01
6.936169279120420583e+01 6.800689823981994664e+01 8.064659310531037306e+01
6.931236214426355957e+01 6.804584156855912624e+01 8.054659310531037875e+01
6.926303149732289910e+01 6.808478489729830585e+01 8.044659310531037022e+01
6.921370085038225284e+01 6.812372822603748546e+01 8.034659310531037590e+01
6.916437020344160658e+01 6.816267155477667927e+01 8.024659356958763112e+01
6.911503955650096032e+01 6.820161488351585888e+01 8.014702082474515521e+01
6.906570890956029984e+01 6.824055821225503848e+01 8.004824807990267743e+01
6.901637826261965358e+01 6.827950154099421809e+01 7.995027533506019779e+01
6.896704761567900732e+01 6.831844486973339770e+01 7.985310259021771628e+01
6.891771696873836106e+01 6.835738819847257730e+01 7.975672984537523291e+01
6.886838632179770059e+01 6.839633152721175691e+01 7.966115710053274768e+01
6.881905567485705433e+01 6.843527485595095072e+01 7.956638435569026058e+01
6.876972502791640807e+01 6.847421818469013033e+01 7.947241161084778582e+01
6.872039438097576181e+01 6.851316151342930993e+01 7.937923886600530921e+01
6.867106373403510133e+01 6.855210484216848954e+01 7.928686612116283072e+01
6.862173308709445507e+01 6.859104817090766915e+01 7.919529337632033617e+01
6.857240244015380881e+01 6.862999149964684875e+01 7.910452063147786816e+01
6.852307179321314834e+01 6.866893482838602836e+01 7.901454788663538409e+01
6.847374114627250208e+01 6.870787815712520796e+01 7.892537514179289815e+01
6.842441049933185582e+01 6.874682148586438757e+01 7.883700239695042455e+01
6.837507985239120956e+01 6.878576481460356717e+01 7.874942965210793488e+01
6.832574920545056330e+01 6.882470814334276099e+01 7.866265690726545756e+01
6.827641855850990282e+01 6.886365147208194060e+01 7.857668416242297837e+01
6.822708791156925656e+01 6.890259480082112020e+01 7.849151141758049732e+01
6.817775726462861030e+01 6.894153812956029981e+01 7.840713867273801441e+01
6.812842661768794983e+01 6.898048145829947941e+01 7.832356592789552963e+01
6.807909597074730357e+01 6.901942478703865902e+01 7.824079318305304298e+01
6.802976532380665731e+01 6.905836811577783863e+01 7.815882043821056868e+01
6.798043467686601105e+01 6.909731144451703244e+01 7.807764769336807831e+01
6.793110402992536478e+01 6.913625477325621205e+01 7.799727494852560028e+01
6.788177338298470431e+01 6.917519810199539165e+01 7.791770220368312039e+01
6.783244273604405805e+01 6.921414143073457126e+01 7.783892945884063863e+01
6.778311208910341179e+01 6.925308475947375086e+01 7.776095671399815501e+01
6.773378144216275132e+01 6.929202808821293047e+01 7.768378396915566952e+01
6.768445079522210506e+01 6.933097141695211008e+01 7.760741122431319639e+01
6.763512014828145880e+01 6.936991474569128968e+01 7.753183847947070717e+01
6.758578950134081254e+01 6.940885807443046929e+01 7.745706573462823030e+01
6.753645885440015206e+01 6.944780140316964889e+01 7.738309298978575157e+01
6.748712820745950580e+01 6.948674473190884271e+01 7.730992024494327097e+01
6.743779756051885954e+01 6.952568806064802232e+01 7.723754750010078851e+01
6.738846691357821328e+01 6.956463138938720192e+01 7.716597475525830419e+01
6.733913626663755281e+01 6.960357471812638153e+01 7.709520201041581799e+01
6.728980561969690655e+01 6.964251804686556113e+01 7.702522926557334415e+01
6.724047497275626029e+01 6.968146137560474074e+01 7.695605652073085423e+01
6.719114432581561402e+01 6.972040470434392034e+01 7.688768377588837666e+01
6.714181367887495355e+01 6.975934803308311416e+01 7.682011103104589722e+01
6.709248303193430729e+01 6.979829136182229377e+01 7.675333828620341592e+01
6.704315238499366103e+01 6.983723469056147337e+01 7.668736554136093275e+01
6.699382173805301477e+01 6.987617801930065298e+01 7.662219279651844772e+01
6.694449109111235430e+01 6.991512134803983258e+01 7.655782005167596083e+01
6.689516044417170804e+01 6.995406467677901219e+01 7.649424730683348628e+01
6.684582979723106178e+01 6.999300800551819179e+01 7.643147456199099565e+01
6.679649915029040130e+01 7.003195133425737140e+01 7.636950181714851738e+01
6.674716850334975504e+01 7.007089466299655101e+01 7.630832907230603723e+01
6.669783785640910878e+01 7.010983799173574482e+01 7.624795632746355523e+01
6.664850720946846252e+01 7.014878132047492443e+01 7.618838358262107135e+01
6.659917656252781626e+01 7.018772464921410403e+01 7.612961083777858562e+01
6.654984591558715579e+01 7.022666797795328364e+01 7.607163809293609802e+01
6.650051526864650953e+01 7.026561130669246324e+01 7.601446534809362277e+01
6.645118462170586326e+01 7.030455463543164285e+01 7.595809260325113144e+01
6.640185397476520279e+01 7.034349796417082246e+01 7.590251985840865245e+01
6.635252332782455653e+01 7.038244129291000206e+01 7.584774711356617161e+01
6.630319268088391027e+01 7.042138462164919588e+01 7.579377436872368889e+01
6.625386203394326401e+01 7.046032795038837548e+01 7.574060162388120432e+01
6.620453138700261775e+01 7.049927127912755509e+01 7.568822887903871788e+01
6.615520074006195728e+01 7.053821460786673470e+01 7.563665613419624378e+01
6.610587009312131102e+01 7.057715793660591430e+01 7.558588338935375361e+01
6.605653944618066475e+01 7.061610126534509391e+01 7.553591064451127579e+01
6.600720879924000428e+01 7.065504459408427351e+01 7.548673789966879610e+01
6.595787815229935802e+01 7.069398792282345312e+01 7.543836515482631455e+01
6.590854750535871176e+01 7.073293125156263272e+01 7.539079240998383113e+01
6.585921685841806550e+01 7.077187458030182654e+01 7.534401966514134585e+01
6.580988621147741924e+01 7.081081790904100615e+01 7.529804692029885871e+01
6.576055556453675877e+01 7.084976123778018575e+01 7.525287417545636970e+01
6.571122491759611250e+01 7.088870456651936536e+01 7.520850143061389304e+01
6.566189427065546624e+01 7.092764789525854496e+01 7.516492868577141451e+01
6.561256362371480577e+01 7.096659122399772457e+01 7.512215594092893411e+01
6.556323297677415951e+01 7.100553455273690417e+01 7.508018319608643765e+01
6.551390232983351325e+01 7.104447788147608378e+01 7.503901045124396774e+01
6.546457168289285278e+01 7.108342121021527760e+01 7.499863770640148175e+01
5.000000000000000000e+00 3.700000000000000000e+01 7.200000000000000000e+01
6.536591038901156026e+01 7.116130786769363681e+01 7.492029221671650419e+01
6.531657974207091399e+01 7.120025119643281641e+01 7.488231947187402682e+01
6.526724909513026773e+01 7.123919452517199602e+01 7.484514672703154758e+01
6.521791844818960726e+01 7.127813785391117563e+01 7.480877398218905228e+01
6.516858780124896100e+01 7.131708118265035523e+01 7.477320123734656931e+01
6.511925715430831474e+01 7.135602451138953484e+01 7.473842849250408449e+01
6.506992650736765427e+01 7.139496784012871444e+01 7.470445574766161201e+01
6.502059586042700801e+01 7.143391116886790826e+01 7.467128300281912345e+01
6.497126521348636174e+01 7.147285449760708786e+01 7.463891025797664724e+01
6.492193456654571548e+01 7.151179782634626747e+01 7.460733751313415496e+01
6.487260391960506922e+01 7.155074115508544708e+01 7.457656476829167502e+01
6.482327327266440875e+01 7.158968448382462668e+01 7.454659202344919322e+01
6.477394262572376249e+01 7.162862781256380629e+01 7.451741927860670955e+01
6.472461197878311623e+01 7.166757114130298589e+01 7.448904653376422402e+01
6.467528133184245576e+01 7.170651447004217971e+01 7.446147378892173663e+01
6.462595068490180950e+01 7.174545779878135932e+01 7.443470104407924737e+01
6.457662003796116323e+01 7.178440112752053892e+01 7.440872829923677045e+01
6.452728939102051697e+01 7.182334445625971853e+01 7.438355555439429168e+01
6.447795874407987071e+01 7.186228778499889813e+01 7.435918280955179682e+01
6.442862809713921024e+01 7.190123111373807774e+01 7.433561006470931432e+01
6.437929745019856398e+01 7.194017444247725734e+01 7.431283731986682994e+01
6.432996680325791772e+01 7.197911777121643695e+01 7.429086457502435792e+01
6.428063615631725725e+01 7.201806109995561656e+01 7.426969183018186982e+01
6.423130550937661098e+01 7.205700442869479616e+01 7.424931908533937985e+01
6.418197486243596472e+01 7.209594775743398998e+01 7.422974634049690223e+01
6.413264421549531846e+01 7.213489108617316958e+01 7.421097359565440854e+01
6.408331356855467220e+01 7.217383441491234919e+01 7.419300085081192719e+01
6.403398292161401173e+01 7.221277774365152879e+01 7.417582810596944398e+01
6.398465227467336547e+01 7.225172107239070840e+01 7.415945536112695891e+01
6.393532162773271210e+01 7.229066440112988801e+01 7.414388261628447196e+01
6.388599098079205874e+01 7.232960772986908182e+01 7.412910987144198316e+01
6.383666033385141247e+01 7.236855105860826143e+01 7.411513712659950670e+01
6.378732968691076621e+01 7.240749438734744103e+01 7.410196438175702838e+01
6.373799903997011285e+01 7.244643771608662064e+01 7.408959163691453398e+01
6.368866839302945948e+01 7.248538104482580025e+01 7.407801889207205193e+01
6.363933774608881322e+01 7.252432437356497985e+01 7.406724614722956801e+01
6.359000709914816696e+01 7.256326770230415946e+01 7.405727340238708223e+01
6.354067645220751359e+01 7.260221103104333906e+01 7.404810065754459458e+01
6.349134580526686022e+01 7.264115435978251867e+01 7.403972791270211928e+01
6.344201515832621396e+01 7.268009768852169827e+01 7.403215516785962791e+01
6.339268451138556770e+01 7.271904101726089209e+01 7.402538242301714888e+01
6.334335386444491434e+01 7.275798434600007170e+01 7.401940967817465378e+01
6.329402321750426097e+01 7.279692767473925130e+01 7.401423693333217102e+01
6.324469257056361471e+01 7.283587100347843091e+01 7.400986418848968640e+01
6.319536192362296845e+01 7.287481433221761051e+01 7.400629144364719991e+01
6.314603127668231508e+01 7.291375766095679012e+01 7.400351869880472577e+01
6.309670062974166171e+01 7.295270098969596972e+01 7.400154595396223556e+01
6.304736998280101545e+01 7.299164431843516354e+01 7.400037320911974348e+01
6.299803933586036919e+01 7.303058764717434315e+01 7.400000046427726375e+01
6.294872427209009658e+01 7.306953097591352275e+01 7.400042771943476794e+01
6.289995152724760885e+01 7.310847430465270236e+01 7.400165497459228447e+01
6.285197878240512637e+01 7.314741763339188196e+01 7.400368222974979915e+01
6.280480603756264202e+01 7.318636096213106157e+01 7.400650948490731196e+01
6.275843329272015581e+01 7.322530429087024118e+01 7.401013674006483711e+01
6.271286054787767483e+01 7.326424761960942078e+01 7.401456399522234619e+01
