5.597291194973763595e+00 -4.291856236636069077e+00 4.597291194973763595e+00
5.677291194973761890e+00 -4.291856236636069077e+00 4.677291194973761890e+00
5.757291194973760184e+00 -4.291856236636069077e+00 4.757291194973760184e+00
5.837291194973758479e+00 -4.291856236636069077e+00 4.837291194973758479e+00
5.917291194973756774e+00 -4.291856236636069077e+00 4.917291194973756774e+00
5.997291194973755069e+00 -4.291856236636069077e+00 4.997291194973755069e+00
6.077291194973753363e+00 -4.291856236636069077e+00 5.077291194973753363e+00
6.157291194973751658e+00 -4.291856236636069077e+00 5.157291194973751658e+00
6.237291194973749953e+00 -4.291856236636069077e+00 5.237291194973749953e+00
6.317291194973748247e+00 -4.291856236636069077e+00 5.317291194973748247e+00
6.397291194973746542e+00 -4.291856236636069077e+00 5.397291194973746542e+00
6.477291194973744837e+00 -4.291856236636069077e+00 5.477291194973744837e+00
6.557291194973743131e+00 -4.291856236636069077e+00 5.557291194973743131e+00
6.637291194973741426e+00 -4.291856236636069077e+00 5.637291194973741426e+00
6.717291194973739721e+00 -4.291856236636069077e+00 5.717291194973739721e+00
6.797291194973738016e+00 -4.291856236636069077e+00 5.797291194973738016e+00
6.877291194973736310e+00 -4.291856236636069077e+00 5.877291194973736310e+00
6.957291194973734605e+00 -4.291856236636069077e+00 5.957291194973734605e+00
7.037291194973732900e+00 -4.291856236636069077e+00 6.037291194973732900e+00
7.117291194973731194e+00 -4.291856236636069077e+00 6.117291194973731194e+00
7.197291194973729489e+00 -4.291856236636069077e+00 6.197291194973729489e+00
7.277291194973727784e+00 -4.291856236636069077e+00 6.277291194973727784e+00
7.357291194973726078e+00 -4.291856236636069077e+00 6.357291194973726078e+00
7.437291194973724373e+00 -4.291856236636069077e+00 6.437291194973724373e+00
7.517291194973722668e+00 -4.291856236636069077e+00 6.517291194973722668e+00
7.597291194973720962e+00 -4.291856236636069077e+00 6.597291194973720962e+00
7.677291194973719257e+00 -4.291856236636069077e+00 6.677291194973719257e+00
7.757291194973717552e+00 -4.291856236636069077e+00 6.757291194973717552e+00
7.837291194973715847e+00 -4.291856236636069077e+00 6.837291194973715847e+00
7.917291194973714141e+00 -4.291856236636069077e+00 6.917291194973714141e+00
7.997291194973712436e+00 -4.291856236636069077e+00 6.997291194973712436e+00
8.077291194973710731e+00 -4.291856236636069077e+00 7.077291194973710731e+00
8.157291194973709025e+00 -4.291856236636069077e+00 7.157291194973709025e+00
8.237291194973707320e+00 -4.291856236636069077e+00 7.237291194973707320e+00
8.317291194973705615e+00 -4.317291194973695845e+00 7.317291194973705615e+00
8.397291194973703909e+00 -4.397291194973694139e+00 7.397291194973703909e+00
8.477291194973702204e+00 -4.477291194973692434e+00 7.477291194973702204e+00
8.557291194973700499e+00 -4.557291194973690729e+00 7.557291194973700499e+00
8.637291194973698794e+00 -4.637291194973689024e+00 7.637291194973698794e+00
8.717291194973697088e+00 -4.717291194973687318e+00 7.717291194973697088e+00
8.797291194973695383e+00 -4.797291194973685613e+00 7.797291194973695383e+00
8.877291194973693678e+00 -4.877291194973683908e+00 7.877291194973693678e+00
8.957291194973691972e+00 -4.957291194973682202e+00 7.957291194973691972e+00
9.000000000000000000e+00 -5.000000000000000000e+00 8.000000000000000000e+00
9.080000000000000071e+00 -4.919999999999999929e+00 7.919999999999999929e+00
9.160000000000000142e+00 -4.839999999999999858e+00 7.839999999999999858e+00
9.240000000000000213e+00 -4.759999999999999787e+00 7.759999999999999787e+00
9.320000000000000284e+00 -4.679999999999999716e+00 7.679999999999999716e+00
9.400000000000000355e+00 -4.599999999999999645e+00 7.599999999999999645e+00
9.480000000000000426e+00 -4.519999999999999574e+00 7.519999999999999574e+00
9.560000000000000497e+00 -4.439999999999999503e+00 7.439999999999999503e+00
9.640000000000000568e+00 -4.360000000000000320e+00 7.360000000000000320e+00
9.720000000000000639e+00 -4.280000000000000249e+00 7.280000000000000249e+00
9.800000000000000711e+00 -4.200000000000000178e+00 7.200000000000000178e+00
9.879999999999999005e+00 -4.120000000000000107e+00 7.120000000000000107e+00
9.959999999999999076e+00 -4.040000000000000036e+00 7.040000000000000036e+00
1.000000000000000000e+01 -3.959999999999999964e+00 6.959999999999999964e+00
1.000000000000000000e+01 -3.879999999999999893e+00 6.879999999999999893e+00
1.000000000000000000e+01 -3.799999999999999822e+00 6.799999999999999822e+00
1.000000000000000000e+01 -3.719999999999999751e+00 6.719999999999999751e+00
1.000000000000000000e+01 -3.639999999999999680e+00 6.639999999999999680e+00
1.000000000000000000e+01 -3.559999999999999609e+00 6.559999999999999609e+00
1.000000000000000000e+01 -3.479999999999999538e+00 6.479999999999999538e+00
1.000000000000000000e+01 -3.399999999999999467e+00 6.399999999999999467e+00
1.000000000000000000e+01 -3.319999999999999396e+00 6.319999999999999396e+00
1.000000000000000000e+01 -3.239999999999999325e+00 6.239999999999999325e+00
1.000000000000000000e+01 -3.159999999999999254e+00 6.159999999999999254e+00
1.000000000000000000e+01 -3.079999999999999183e+00 6.079999999999999183e+00
1.000000000000000000e+01 -2.999999999999999556e+00 6.000000000000000000e+00
1.000000000000000000e+01 -2.919999999999999485e+00 5.919999999999999929e+00
1.000000000000000000e+01 -2.839999999999999414e+00 5.839999999999999858e+00
1.000000000000000000e+01 -2.759999999999999343e+00 5.766630534229390648e+00
1.000000000000000000e+01 -2.679999999999999272e+00 5.766630534229390648e+00
1.000000000000000000e+01 -2.599999999999999201e+00 5.766630534229390648e+00
1.000000000000000000e+01 -2.519999999999999130e+00 5.766630534229390648e+00
1.000000000000000000e+01 -2.439999999999999059e+00 5.766630534229390648e+00
1.000000000000000000e+01 -2.359999999999998987e+00 5.766630534229390648e+00
1.000000000000000000e+01 -2.279999999999998916e+00 5.766630534229390648e+00
1.000000000000000000e+01 -2.199999999999998845e+00 5.766630534229390648e+00
1.000000000000000000e+01 -2.119999999999998774e+00 5.766630534229390648e+00
1.000000000000000000e+01 -2.039999999999998703e+00 5.766630534229390648e+00
1.000000000000000000e+01 -1.959999999999998632e+00 5.766630534229390648e+00
1.000000000000000000e+01 -1.879999999999998561e+00 5.766630534229390648e+00
1.000000000000000000e+01 -1.799999999999998490e+00 5.766630534229390648e+00
1.000000000000000000e+01 -1.719999999999998419e+00 5.766630534229390648e+00
1.000000000000000000e+01 -1.639999999999998348e+00 5.766630534229390648e+00
1.000000000000000000e+01 -1.559999999999998277e+00 5.766630534229390648e+00
1.000000000000000000e+01 -1.479999999999998206e+00 5.766630534229390648e+00
1.000000000000000000e+01 -1.399999999999998135e+00 5.766630534229390648e+00
1.000000000000000000e+01 -1.319999999999998064e+00 5.766630534229390648e+00
1.000000000000000000e+01 -1.239999999999997993e+00 5.766630534229390648e+00
1.000000000000000000e+01 -1.159999999999997922e+00 5.766630534229390648e+00
1.000000000000000000e+01 -1.079999999999997851e+00 5.766630534229390648e+00
1.000000000000000000e+01 -9.999999999999982236e-01 5.766630534229390648e+00
1.000000000000000000e+01 -9.199999999999981526e-01 5.766630534229390648e+00
1.000000000000000000e+01 -8.399999999999980815e-01 5.766630534229390648e+00
1.000000000000000000e+01 -7.599999999999980105e-01 5.766630534229390648e+00
1.000000000000000000e+01 -6.799999999999979394e-01 5.766630534229390648e+00
1.000000000000000000e+01 -5.999999999999978684e-01 5.766630534229390648e+00
1.000000000000000000e+01 -5.199999999999977973e-01 5.766630534229390648e+00
1.000000000000000000e+01 -4.399999999999977263e-01 5.766630534229390648e+00
1.000000000000000000e+01 -3.599999999999976552e-01 5.766630534229390648e+00
1.000000000000000000e+01 -2.799999999999975842e-01 5.766630534229390648e+00
1.000000000000000000e+01 -1.999999999999975131e-01 5.766630534229390648e+00
1.000000000000000000e+01 -1.199999999999974420e-01 5.766630534229390648e+00
1.000000000000000000e+01 -3.999999999999737099e-02 5.766630534229390648e+00
1.000000000000000000e+01 4.000000000000270006e-02 5.766630534229390648e+00
1.000000000000000000e+01 1.200000000000027711e-01 5.766630534229390648e+00
1.000000000000000000e+01 2.000000000000028422e-01 5.766630534229390648e+00
1.000000000000000000e+01 2.800000000000029132e-01 5.766630534229390648e+00
1.000000000000000000e+01 3.600000000000029843e-01 5.766630534229390648e+00
1.000000000000000000e+01 4.400000000000030553e-01 5.766630534229390648e+00
1.000000000000000000e+01 5.200000000000031264e-01 5.766630534229390648e+00
1.000000000000000000e+01 6.000000000000031974e-01 5.766630534229390648e+00
1.000000000000000000e+01 6.800000000000032685e-01 5.766630534229390648e+00
1.000000000000000000e+01 7.600000000000033396e-01 5.766630534229390648e+00
1.000000000000000000e+01 8.400000000000034106e-01 5.766630534229390648e+00
1.000000000000000000e+01 9.200000000000034817e-01 5.766630534229390648e+00
1.000000000000000000e+01 1.000000000000003553e+00 5.766630534229390648e+00
1.000000000000000000e+01 1.080000000000003624e+00 5.766630534229390648e+00
1.000000000000000000e+01 1.160000000000003695e+00 5.766630534229390648e+00
1.000000000000000000e+01 1.240000000000003766e+00 5.766630534229390648e+00
1.000000000000000000e+01 1.320000000000003837e+00 5.766630534229390648e+00
1.000000000000000000e+01 1.400000000000003908e+00 5.766630534229390648e+00
1.000000000000000000e+01 1.480000000000003979e+00 5.766630534229390648e+00
1.000000000000000000e+01 1.560000000000004050e+00 5.766630534229390648e+00
1.000000000000000000e+01 1.640000000000004121e+00 5.766630534229390648e+00
1.000000000000000000e+01 1.720000000000004192e+00 5.766630534229390648e+00
1.000000000000000000e+01 1.800000000000004263e+00 5.766630534229390648e+00
1.000000000000000000e+01 1.880000000000004334e+00 5.766630534229390648e+00
1.000000000000000000e+01 1.960000000000004405e+00 5.766630534229390648e+00
1.000000000000000000e+01 2.040000000000004476e+00 5.766630534229390648e+00
1.000000000000000000e+01 2.120000000000004547e+00 5.766630534229390648e+00
1.000000000000000000e+01 2.200000000000004619e+00 5.766630534229390648e+00
1.000000000000000000e+01 2.280000000000004690e+00 5.766630534229390648e+00
1.000000000000000000e+01 2.360000000000004761e+00 5.766630534229390648e+00
1.000000000000000000e+01 2.440000000000004832e+00 5.766630534229390648e+00
1.000000000000000000e+01 2.520000000000004903e+00 5.766630534229390648e+00
1.000000000000000000e+01 2.600000000000004974e+00 5.766630534229390648e+00
1.000000000000000000e+01 2.680000000000005045e+00 5.766630534229390648e+00
1.000000000000000000e+01 2.760000000000005116e+00 5.766630534229390648e+00
1.000000000000000000e+01 2.840000000000005187e+00 5.766630534229390648e+00
1.000000000000000000e+01 2.920000000000005258e+00 5.766630534229390648e+00
1.000000000000000000e+01 3.000000000000005329e+00 5.766630534229390648e+00
1.000000000000000000e+01 3.080000000000005400e+00 5.766630534229390648e+00
1.000000000000000000e+01 3.160000000000005471e+00 5.766630534229390648e+00
1.000000000000000000e+01 3.240000000000005542e+00 5.766630534229390648e+00
1.000000000000000000e+01 3.320000000000005613e+00 5.766630534229390648e+00
1.000000000000000000e+01 3.400000000000005684e+00 5.766630534229390648e+00
1.000000000000000000e+01 3.480000000000005755e+00 5.766630534229390648e+00
1.000000000000000000e+01 3.560000000000005826e+00 5.766630534229390648e+00
1.000000000000000000e+01 3.640000000000005898e+00 5.766630534229390648e+00
1.000000000000000000e+01 3.720000000000005969e+00 5.766630534229390648e+00
1.000000000000000000e+01 3.800000000000006040e+00 5.766630534229390648e+00
1.000000000000000000e+01 3.880000000000006111e+00 5.766630534229390648e+00
1.000000000000000000e+01 3.960000000000006182e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
1.000000000000000000e+01 4.003422970977744910e+00 5.766630534229390648e+00
