3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
