7.007778145481086085e+01 7.099710742244528205e+01 2.289007885796248587e+01
7.010523014728110525e+01 7.099455611491552531e+01 2.286940118352056572e+01
7.013187883975136572e+01 7.099120480738578465e+01 2.284872350907864558e+01
7.015772753222161384e+01 7.098705349985603164e+01 2.282804583463672543e+01
7.018277622469186383e+01 7.098210219232628049e+01 2.280736816019480528e+01
7.020702491716211568e+01 7.097635088479653120e+01 2.278669048575288869e+01
7.023047360963236940e+01 7.096979957726678379e+01 2.276601281131097210e+01
7.025312230210261077e+01 7.096244826973703823e+01 2.274533513686905195e+01
7.027497099457286822e+01 7.095429696220729454e+01 2.272465746242713180e+01
7.029601968704311332e+01 7.094534565467753850e+01 2.270398031295688668e+01
7.031626837951337450e+01 7.093559434714779854e+01 2.268373162048663616e+01
7.033571707198362333e+01 7.092504303961804624e+01 2.266428292801638733e+01
7.035436576445387402e+01 7.091369173208829579e+01 2.264563423554613664e+01
7.037221445692412658e+01 7.090154042455854722e+01 2.262778554307588408e+01
7.038926314939436679e+01 7.088858911702880050e+01 2.261073685060563321e+01
7.040551184186462308e+01 7.087483780949905565e+01 2.259448815813538403e+01
7.042096053433488123e+01 7.086028650196929846e+01 2.257903946566513298e+01
7.043560922680512704e+01 7.084493519443955734e+01 2.256439077319488007e+01
2.800000000000000000e+01 7.000000000000000000e+01 6.500000000000000000e+01
7.046250661174562424e+01 7.081183257938005227e+01 2.253749338825437931e+01
7.047475530421587564e+01 7.079408127185030253e+01 2.252524469578412791e+01
7.048620399668612890e+01 7.077552996432055465e+01 2.251379600331387465e+01
7.049685268915638403e+01 7.075617865679080865e+01 2.250314731084362307e+01
7.050670138162662681e+01 7.073602734926106450e+01 2.249329861837337319e+01
7.051575007409688567e+01 7.071507604173132222e+01 2.248424992590312144e+01
7.052399876656713218e+01 7.069332473420156759e+01 2.247600123343287137e+01
7.053144745903738055e+01 7.067077342667181483e+01 2.246855254096261945e+01
7.053809615150763079e+01 7.064742211914207815e+01 2.246190384849236565e+01
7.054394484397789711e+01 7.062327081161232911e+01 2.245605515602211710e+01
7.054899353644813687e+01 7.059831950408258194e+01 2.245100646355186313e+01
7.055324222891839270e+01 7.057256819655282243e+01 2.244675777108161441e+01
7.055669092138865039e+01 7.054601688902307899e+01 2.244330907861136026e+01
7.055933961385889575e+01 7.051866558149333741e+01 2.244066038614110781e+01
7.056118830632914296e+01 7.049051427396358349e+01 2.243881169367085704e+01
7.056223699879939204e+01 7.046156296643384565e+01 2.243776300120060441e+01
7.056248569126965720e+01 7.043181165890409545e+01 2.243751430873035702e+01
7.056193438373989579e+01 7.040126035137434712e+01 2.243806561626010421e+01
7.056058307621015047e+01 7.036990904384460066e+01 2.243941692378985309e+01
7.055843176868040700e+01 7.033775773631484185e+01 2.244156823131960010e+01
7.055548046115065119e+01 7.030480642878509911e+01 2.244451953884934881e+01
7.055172915362091146e+01 7.027105512125535824e+01 2.244827084637909564e+01
7.054717784609115938e+01 7.023650381372560503e+01 2.245282215390884417e+01
7.054182653856140917e+01 7.020115250619585368e+01 2.245817346143859439e+01
7.053567523103166081e+01 7.016500119866610419e+01 2.246432476896834274e+01
7.052872392350191433e+01 7.012804989113637077e+01 2.247127607649808922e+01
7.052097261597216971e+01 7.009029858360661080e+01 2.247902738402783740e+01
7.051242130844242695e+01 7.005174727607686691e+01 2.248757869155758371e+01
7.050307000091267184e+01 7.001239596854712488e+01 2.249692999908733171e+01
7.049291869338293282e+01 6.997224466101737050e+01 2.250708130661708140e+01
7.048196738585318144e+01 6.993129335348763220e+01 2.251803261414682922e+01
7.047021607832343193e+01 6.988954204595788156e+01 2.252978392167657518e+01
7.045766477079368428e+01 6.984699073842813277e+01 2.254233522920632282e+01
7.044431346326393850e+01 6.980363943089838585e+01 2.255568653673607216e+01
7.043016215573419458e+01 6.975948812336864080e+01 2.256983784426581963e+01
7.041521084820443832e+01 6.971453681583889761e+01 2.258478915179556878e+01
7.039945954067469813e+01 6.966878550830914207e+01 2.260054045932531608e+01
7.038290823314494560e+01 6.962223420077940261e+01 2.261709176685506151e+01
7.036555692561519493e+01 6.957488289324965081e+01 2.263444307438480863e+01
7.034740561808544612e+01 6.952673158571990086e+01 2.265259438191455743e+01
7.032845431055569918e+01 6.947778027819015279e+01 2.267154568944430437e+01
7.030870300302595410e+01 6.942802897066040657e+01 2.269129699697405300e+01
7.028815169549621089e+01 6.937747766313066222e+01 2.271184830450379977e+01
7.026680038796645533e+01 6.932612635560091974e+01 2.273319961203354822e+01
7.024464908043671585e+01 6.927397504807116491e+01 2.275535091956329481e+01
7.022169777290696402e+01 6.922102374054142615e+01 2.277830222709304309e+01
7.019794646537721405e+01 6.916727243301167505e+01 2.280205353462278950e+01
7.017339515784746595e+01 6.911272112548192581e+01 2.282660484215253760e+01
7.014804385031771972e+01 6.905736981795217844e+01 2.285195614968228384e+01
7.012189254278797534e+01 6.900121851042243293e+01 2.287810745721203176e+01
7.009494123525823284e+01 6.894426720289268928e+01 2.290505876474177782e+01
7.006718992772847798e+01 6.888651589536294750e+01 2.293281007227152557e+01
7.003863862019873920e+01 6.882796458783319338e+01 2.296136137980127145e+01
7.000928731266898808e+01 6.876861328030345533e+01 2.299071268733101903e+01
6.997913600513923882e+01 6.870846197277370493e+01 2.302086399486076473e+01
6.994818469760949142e+01 6.864751066524395640e+01 2.305181530239051213e+01
6.991643339007974589e+01 6.858575935771420973e+01 2.308356660992026121e+01
6.988388208255000222e+01 6.852320805018446492e+01 2.311611791745000488e+01
6.985053077502026042e+01 6.845985674265472198e+01 2.314946922497975379e+01
6.981637946749050627e+01 6.839570543512498091e+01 2.318362053250950083e+01
6.978142815996075399e+01 6.833075412759522749e+01 2.321857184003924601e+01
6.974567685243101778e+01 6.826500282006547593e+01 2.325432314756899288e+01
6.970912554490126922e+01 6.819845151253574045e+01 2.329087445509874144e+01
6.967177423737152253e+01 6.813110020500599262e+01 2.332822576262848813e+01
6.963362292984177770e+01 6.806294889747624666e+01 2.336637707015823295e+01
6.959467162231202053e+01 6.799399758994650256e+01 2.340532837768797947e+01
6.955492031478227943e+01 6.792424628241674611e+01 2.344507968521772767e+01
6.951436900725254020e+01 6.785369497488700574e+01 2.348563099274747401e+01
6.947301769972278862e+01 6.778234366735726724e+01 2.352698230027721849e+01
6.943086639219303891e+01 6.771019235982751638e+01 2.356913360780696465e+01
6.938791508466329105e+01 6.763724105229776740e+01 2.361208491533671250e+01
6.934416377713354507e+01 6.756348974476802027e+01 2.365583622286645848e+01
6.929961246960380095e+01 6.748893843723827501e+01 2.370038753039620616e+01
6.925426116207405869e+01 6.741358712970853162e+01 2.374573883792595197e+01
6.920810985454430408e+01 6.733743582217879009e+01 2.379189014545569947e+01
6.916115854701456556e+01 6.726048451464903621e+01 2.383884145298544510e+01
6.911340723948481468e+01 6.718273320711929841e+01 2.388659276051519242e+01
6.906485593195506567e+01 6.710418189958954827e+01 2.393514406804493788e+01
6.901550462442531853e+01 6.702483059205979998e+01 2.398449537557468147e+01
6.896554327939080054e+01 6.694486924702528086e+01 2.403445672060920657e+01
6.891594327939080245e+01 6.686526924702528163e+01 2.408485672060920990e+01
6.886714327939080249e+01 6.678646924702528054e+01 2.413605672060920426e+01
6.881914327939080067e+01 6.670846924702527758e+01 2.418805672060921097e+01
6.877194327939079699e+01 6.663126924702528697e+01 2.424085672060920160e+01
6.872554327939080565e+01 6.655486924702528029e+01 2.429445672060920458e+01
6.867994327939079824e+01 6.647926924702528595e+01 2.434885672060920569e+01
6.863514327939080317e+01 6.640446924702527554e+01 2.440405672060920494e+01
6.859114327939080624e+01 6.633046924702527747e+01 2.446005672060920233e+01
6.854794327939080745e+01 6.625726924702527754e+01 2.451685672060921206e+01
6.850554327939080679e+01 6.618486924702527574e+01 2.457445672060920572e+01
6.846394327939080426e+01 6.611326924702528629e+01 2.463285672060921172e+01
6.842314327939079988e+01 6.604246924702528077e+01 2.469205672060920165e+01
6.838314327939079362e+01 6.597246924702528759e+01 2.475205672060920392e+01
6.834394327939079972e+01 6.590326924702527833e+01 2.481285672060920433e+01
6.830554327939080395e+01 6.583486924702528142e+01 2.487445672060920288e+01
6.826794327939080631e+01 6.576726924702528265e+01 2.493685672060919956e+01
6.823114327939080681e+01 6.570046924702528202e+01 2.500005672060920858e+01
6.819514327939080545e+01 6.563446924702527951e+01 2.506405672060920153e+01
6.815994327939080222e+01 6.556926924702527515e+01 2.512885672060920683e+01
6.812554327939079712e+01 6.550486924702528313e+01 2.519445672060921027e+01
6.809194327939080438e+01 6.544126924702527504e+01 2.526085672060921183e+01
6.805914327939079556e+01 6.537846924702527929e+01 2.532805672060921154e+01
6.802714327939079908e+01 6.531646924702528167e+01 2.539605672060920938e+01
6.799594327939080074e+01 6.525526924702528220e+01 2.546485672060920535e+01
6.796554327939080054e+01 6.519486924702528086e+01 2.553445672060919946e+01
6.793594327939079847e+01 6.513526924702527765e+01 2.560485672060920592e+01
6.790714327939079453e+01 6.507646924702528679e+01 2.567605672060921052e+01
6.787914327939080295e+01 6.501846924702527986e+01 2.574805672060921324e+01
6.785194327939079528e+01 6.496126924702528527e+01 2.582085672060921411e+01
6.782554327939079997e+01 6.490486924702527460e+01 2.589445672060921311e+01
6.779994327939080279e+01 6.484926924702527629e+01 2.596885672060921024e+01
6.777514327939080374e+01 6.479446924702527610e+01 2.604405672060920551e+01
6.775114327939080283e+01 6.474046924702527406e+01 2.612005672060919892e+01
6.772794327939080006e+01 6.468726924702528436e+01 2.619685672060920467e+01
6.770554327939079542e+01 6.463486924702527858e+01 2.627445672060920856e+01
6.768394327939080313e+01 6.458326924702528515e+01 2.635285672060921058e+01
6.766314327939079476e+01 6.453246924702527565e+01 2.643205672060921074e+01
6.764314327939079874e+01 6.448246924702527849e+01 2.651205672060920904e+01
6.762394327939080085e+01 6.443326924702527947e+01 2.659285672060920547e+01
6.760554327939080110e+01 6.438486924702527858e+01 2.667445672060921424e+01
6.758794327939079949e+01 6.433726924702527583e+01 2.675685672060920695e+01
6.757114327939079601e+01 6.429046924702528543e+01 2.684005672060921199e+01
6.755514327939080488e+01 6.424446924702527895e+01 2.692405672060920097e+01
6.753994327939079767e+01 6.419926924702528481e+01 2.700885672060920228e+01
6.752554327939080281e+01 6.415486924702527460e+01 2.709445672060920174e+01
6.751194327939080608e+01 6.411126924702527674e+01 2.718085672060921354e+01
6.749914327939079328e+01 6.406846924702527701e+01 2.726805672060920926e+01
6.748714327939080704e+01 6.402646924702527542e+01 2.735605672060921734e+01
6.747594327939080472e+01 6.398526924702527907e+01 2.744485672060920933e+01
6.746554327939080054e+01 6.394486924702528086e+01 2.753445672060919946e+01
6.745594327939079449e+01 6.390526924702528078e+01 2.762485672060921615e+01
6.744714327939080079e+01 6.386646924702527883e+01 2.771605672060920256e+01
6.743914327939080522e+01 6.382846924702528213e+01 2.780805672060921552e+01
6.743194327939079358e+01 6.379126924702528356e+01 2.790085672060921240e+01
6.742554327939079428e+01 6.375486924702528313e+01 2.799445672060920742e+01
6.741994327939079312e+01 6.371926924702528083e+01 2.808885672060921479e+01
6.741514327939080431e+01 6.368446924702527667e+01 2.818405672060920608e+01
6.741114327939079942e+01 6.365046924702527775e+01 2.828005672060920972e+01
6.740794327939080688e+01 6.361726924702527697e+01 2.837685672060921149e+01
6.740554327939079826e+01 6.358486924702528142e+01 2.847445672060921140e+01
6.740394327939080199e+01 6.355326924702527691e+01 2.857285672060920945e+01
6.740314327939080385e+01 6.352246924702527764e+01 2.867205672060920563e+01
6.740314327939080385e+01 6.349246924702528361e+01 2.877195672060921083e+01
6.740394327939080199e+01 6.346326924702528061e+01 2.887195672060920515e+01
6.740554327939079826e+01 6.343486924702528285e+01 2.897195672060921368e+01
6.740794327939080688e+01 6.340726924702528322e+01 2.907195672060920799e+01
6.741114327939079942e+01 6.338046924702528173e+01 2.917195672060920941e+01
6.741514327939080431e+01 6.335446924702527838e+01 2.927195672060921083e+01
6.741994327939080733e+01 6.332926924702528027e+01 2.937195672060921225e+01
6.742554327939079428e+01 6.330486924702528029e+01 2.947195672060921368e+01
6.743194327939080779e+01 6.328126924702527845e+01 2.957195672060920799e+01
6.743914327939080522e+01 6.325846924702528185e+01 2.967195672060920941e+01
6.744714327939080079e+01 6.323646924702528338e+01 2.977195672060921083e+01
6.745594327939079449e+01 6.321526924702528305e+01 2.987195672060921225e+01
6.746546355425122954e+01 6.319486924702528086e+01 2.997195672060921368e+01
6.747510639851024905e+01 6.317526924702527680e+01 3.007195672060920799e+01
6.748474924276926856e+01 6.315646924702527798e+01 3.017195672060920941e+01
6.749439208702828807e+01 6.313846924702527730e+01 3.027195672060921083e+01
6.750403493128730759e+01 6.312126924702528186e+01 3.037195672060921225e+01
6.751367777554632710e+01 6.310486924702527745e+01 3.047195672060921368e+01
6.752332061980534661e+01 6.308926924702527828e+01 3.057195672060920799e+01
6.753296346406438033e+01 6.307446924702527724e+01 3.067195672060921652e+01
6.754260630832339984e+01 6.306046924702528145e+01 3.077195672060921083e+01
6.755224915258241936e+01 6.304726924702528379e+01 3.087195672060921225e+01
6.756189199684143887e+01 6.303486924702527716e+01 3.097195672060921368e+01
6.757153484110045838e+01 6.302326924702528288e+01 3.107195672060920799e+01
6.758117768535947789e+01 6.301246924702527963e+01 3.117195672060921652e+01
6.759082052961849740e+01 6.300246924702528162e+01 3.127195672060921083e+01
6.760046337387751691e+01 6.299326924702528174e+01 3.137195672060921225e+01
6.761010621813653643e+01 6.298486924702528000e+01 3.147195672060921368e+01
6.761974906239555594e+01 6.297726924702528351e+01 3.157195672060920799e+01
6.762939190665457545e+01 6.297046924702527804e+01 3.167195672060921652e+01
6.763903475091359496e+01 6.296446924702527781e+01 3.177195672060921083e+01
6.764867759517261447e+01 6.295926924702528282e+01 3.187195672060921225e+01
6.765832043943164820e+01 6.295486924702527887e+01 3.197195672060921368e+01
6.766796328369066771e+01 6.295126924702528015e+01 3.207195672060921510e+01
6.767760612794968722e+01 6.294846924702527957e+01 3.217195672060921652e+01
6.768724897220870673e+01 6.294646924702527713e+01 3.227195672060921083e+01
6.769689181646772624e+01 6.294526924702527992e+01 3.237195672060921225e+01
6.770653466072674576e+01 6.294486924702528086e+01 3.247195672060921368e+01
6.771617750498576527e+01 6.294526924702527992e+01 3.257195672060921510e+01
6.772582034924478478e+01 6.294646924702528423e+01 3.267195672060921652e+01
6.773546319350380429e+01 6.294846924702527957e+01 3.277195672060921083e+01
6.774510603776282380e+01 6.295126924702528015e+01 3.287195672060921225e+01
6.775474888202184331e+01 6.295486924702527887e+01 3.297195672060921368e+01
6.776439172628086283e+01 6.295926924702528282e+01 3.307195672060921510e+01
6.777403457053988234e+01 6.296446924702527781e+01 3.317195672060921652e+01
6.778367741479891606e+01 6.297046924702527804e+01 3.327195672060921083e+01
6.779332025905793557e+01 6.297726924702528351e+01 3.337195672060921225e+01
6.780296310331695508e+01 6.298486924702528000e+01 3.347195672060921368e+01
6.781260594757597460e+01 6.299326924702528174e+01 3.357195672060921510e+01
6.782224879183499411e+01 6.300246924702528162e+01 3.367195672060921652e+01
6.783189163609401362e+01 6.301246924702527963e+01 3.377195672060921083e+01
