1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
